Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
698.1737060546875,897.37158203125,2.6410670280456543,275.99468994140625,0.0919579491019249,64.0,92.0,73.0,17.0,1.0,0.0,0.0,2.0,14.0,25.0,103.0,113.0,20.0,2.0,17.0,30.0,97.0,70.0,6.0,13.0,6.0,5.0,15.0,12.0,67.0,42.0,0.0,0.0,22.0,26.0,1.0,1.0,44.0,11.0,20.0,2.0,2.0,0.0,0.0,27.0,113.0,13.0,16.0,8.0,9.0,28.0,77.0,113.0,75.0,31.0,3.0,18.0,65.0,98.0,67.0,28.0,106.0,51.0,1.0,1.0,20.0,29.0,2.0,2.0,77.0,5.0,2.0,1.0,2.0,0.0,0.0,32.0,113.0,78.0,101.0,50.0,9.0,5.0,3.0,29.0,32.0,46.0,89.0,113.0,66.0,17.0,2.0,3.0,76.0,113.0,9.0,9.0,14.0,5.0,0.0,0.0,22.0,8.0,10.0,6.0,0.0,0.0,0.0,14.0,14.0,11.0,65.0,40.0,0.0,0.0,9.0,37.0,19.0,13.0,34.0,22.0,1.0,17.0,89.0,72.0,57.0,58.0,1.0,0.0,3.0,20.0,20.0,5.0
1276.3939208984375,2207.327392578125,1.9690889120101929,112.51995086669922,0.0941968783736229,1.0,9.0,2.0,7.0,9.0,14.0,3.0,1.0,0.0,3.0,30.0,65.0,17.0,16.0,3.0,0.0,17.0,57.0,34.0,19.0,4.0,1.0,0.0,0.0,15.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,22.0,54.0,4.0,0.0,6.0,12.0,34.0,96.0,145.0,145.0,22.0,3.0,6.0,145.0,145.0,96.0,47.0,11.0,5.0,3.0,27.0,48.0,21.0,15.0,6.0,4.0,9.0,1.0,5.0,25.0,11.0,0.0,2.0,57.0,29.0,0.0,4.0,14.0,6.0,6.0,34.0,145.0,145.0,101.0,46.0,145.0,26.0,6.0,7.0,13.0,39.0,100.0,145.0,42.0,1.0,0.0,1.0,3.0,22.0,12.0,27.0,40.0,7.0,0.0,0.0,4.0,8.0,0.0,4.0,3.0,1.0,2.0,5.0,24.0,75.0,41.0,10.0,5.0,7.0,8.0,2.0,2.0,11.0,47.0,69.0,5.0,2.0,2.0,3.0,0.0,2.0,7.0,18.0
1210.071533203125,1875.4261474609375,2.0145280361175537,45.31076431274414,0.08642629534006119,5.0,0.0,12.0,30.0,1.0,0.0,0.0,43.0,3.0,2.0,25.0,46.0,3.0,3.0,4.0,55.0,5.0,18.0,49.0,25.0,55.0,130.0,10.0,7.0,2.0,2.0,0.0,0.0,37.0,130.0,96.0,1.0,7.0,0.0,3.0,14.0,26.0,3.0,5.0,87.0,6.0,14.0,52.0,130.0,130.0,22.0,5.0,18.0,130.0,113.0,82.0,54.0,11.0,13.0,8.0,27.0,62.0,16.0,2.0,0.0,1.0,111.0,68.0,11.0,1.0,0.0,5.0,5.0,33.0,17.0,3.0,32.0,4.0,3.0,3.0,26.0,130.0,130.0,80.0,21.0,112.0,19.0,3.0,6.0,10.0,35.0,98.0,130.0,44.0,40.0,9.0,0.0,1.0,4.0,2.0,13.0,3.0,27.0,39.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,9.0,5.0,13.0,32.0,18.0,2.0,0.0,0.0,1.0,2.0,8.0,13.0,36.0,20.0,8.0,5.0,1.0,0.0,1.0,2.0,16.0,25.0
1356.323486328125,1993.3209228515625,1.8900489807128906,80.71578979492188,0.08822882175445557,5.0,9.0,18.0,8.0,13.0,2.0,2.0,4.0,1.0,53.0,52.0,9.0,10.0,4.0,0.0,0.0,6.0,19.0,19.0,2.0,36.0,22.0,6.0,8.0,97.0,0.0,0.0,0.0,3.0,4.0,5.0,54.0,0.0,6.0,32.0,42.0,54.0,5.0,1.0,1.0,15.0,78.0,125.0,125.0,98.0,26.0,5.0,7.0,125.0,125.0,92.0,9.0,5.0,7.0,11.0,41.0,108.0,8.0,0.0,0.0,0.0,1.0,10.0,55.0,0.0,2.0,10.0,11.0,30.0,38.0,27.0,25.0,17.0,11.0,11.0,32.0,79.0,125.0,125.0,63.0,125.0,32.0,10.0,8.0,5.0,15.0,107.0,125.0,66.0,50.0,24.0,9.0,3.0,0.0,1.0,13.0,0.0,0.0,3.0,12.0,7.0,15.0,48.0,32.0,2.0,25.0,80.0,34.0,6.0,13.0,82.0,26.0,9.0,50.0,29.0,8.0,28.0,15.0,44.0,32.0,34.0,30.0,15.0,17.0,28.0,18.0,12.0,10.0
1230.167236328125,1725.97119140625,3.1478543281555176,47.16176986694336,0.09815315902233124,1.0,118.0,51.0,17.0,41.0,17.0,0.0,0.0,6.0,118.0,47.0,37.0,43.0,13.0,4.0,4.0,10.0,102.0,118.0,35.0,3.0,2.0,8.0,3.0,47.0,69.0,29.0,14.0,10.0,10.0,29.0,13.0,23.0,118.0,46.0,8.0,3.0,4.0,7.0,2.0,114.0,53.0,39.0,28.0,11.0,5.0,49.0,114.0,20.0,27.0,34.0,37.0,39.0,73.0,104.0,46.0,69.0,118.0,22.0,19.0,11.0,10.0,3.0,1.0,42.0,13.0,0.0,0.0,0.0,93.0,49.0,5.0,118.0,117.0,28.0,28.0,2.0,9.0,16.0,42.0,15.0,26.0,36.0,118.0,45.0,14.0,9.0,10.0,10.0,41.0,60.0,58.0,16.0,1.0,0.0,0.0,9.0,13.0,1.0,1.0,0.0,70.0,45.0,5.0,29.0,19.0,7.0,32.0,13.0,19.0,51.0,28.0,3.0,5.0,20.0,80.0,28.0,0.0,2.0,2.0,0.0,0.0,17.0,46.0,25.0,4.0,3.0,0.0
1550.0142822265625,1673.401611328125,2.987523317337036,306.5875549316406,0.08154276013374329,7.0,90.0,28.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,43.0,9.0,12.0,63.0,3.0,0.0,5.0,2.0,15.0,11.0,19.0,115.0,45.0,34.0,41.0,0.0,0.0,0.0,0.0,4.0,19.0,125.0,17.0,125.0,65.0,8.0,0.0,1.0,1.0,0.0,11.0,47.0,125.0,106.0,5.0,1.0,0.0,0.0,125.0,66.0,98.0,25.0,6.0,4.0,1.0,24.0,71.0,11.0,0.0,0.0,0.0,0.0,1.0,55.0,16.0,108.0,33.0,16.0,7.0,33.0,10.0,1.0,73.0,37.0,62.0,111.0,6.0,2.0,4.0,5.0,125.0,89.0,46.0,7.0,0.0,0.0,0.0,16.0,33.0,125.0,65.0,1.0,0.0,0.0,0.0,4.0,10.0,14.0,14.0,19.0,11.0,18.0,14.0,3.0,33.0,11.0,4.0,3.0,0.0,9.0,47.0,18.0,44.0,58.0,68.0,8.0,5.0,9.0,11.0,10.0,0.0,95.0,125.0,7.0,2.0,3.0,0.0,0.0
1274.2567138671875,1398.8431396484375,3.3867340087890625,263.21630859375,0.07842665165662766,15.0,0.0,0.0,0.0,2.0,5.0,8.0,9.0,149.0,0.0,0.0,1.0,4.0,2.0,1.0,59.0,104.0,2.0,1.0,32.0,146.0,3.0,0.0,23.0,99.0,6.0,1.0,10.0,33.0,1.0,0.0,4.0,32.0,6.0,2.0,1.0,3.0,3.0,1.0,6.0,149.0,18.0,2.0,5.0,14.0,1.0,0.0,39.0,110.0,10.0,3.0,52.0,149.0,4.0,0.0,13.0,132.0,5.0,1.0,11.0,27.0,3.0,0.0,22.0,30.0,13.0,7.0,1.0,1.0,0.0,0.0,3.0,149.0,104.0,13.0,7.0,4.0,1.0,3.0,29.0,63.0,44.0,24.0,57.0,82.0,9.0,4.0,16.0,89.0,14.0,2.0,11.0,19.0,2.0,0.0,23.0,37.0,1.0,0.0,2.0,4.0,1.0,0.0,8.0,149.0,6.0,1.0,1.0,8.0,11.0,12.0,106.0,41.0,4.0,2.0,7.0,53.0,48.0,16.0,41.0,49.0,3.0,0.0,5.0,27.0,3.0,2.0,31.0
1083.89697265625,2309.62353515625,6.933178901672363,171.2019500732422,0.08040108531713486,29.0,7.0,1.0,7.0,23.0,1.0,1.0,14.0,13.0,4.0,2.0,75.0,144.0,1.0,0.0,1.0,144.0,10.0,2.0,21.0,37.0,0.0,0.0,31.0,75.0,1.0,0.0,7.0,34.0,1.0,1.0,25.0,8.0,58.0,13.0,14.0,31.0,2.0,0.0,2.0,24.0,16.0,6.0,98.0,144.0,42.0,4.0,4.0,144.0,49.0,5.0,21.0,33.0,10.0,5.0,32.0,94.0,6.0,0.0,9.0,58.0,3.0,0.0,7.0,30.0,94.0,3.0,2.0,10.0,6.0,1.0,1.0,26.0,17.0,1.0,8.0,83.0,144.0,63.0,19.0,144.0,7.0,1.0,2.0,9.0,56.0,78.0,144.0,53.0,4.0,2.0,32.0,68.0,1.0,0.0,16.0,31.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,78.0,11.0,0.0,0.0,18.0,17.0,3.0,7.0,15.0,30.0,2.0,0.0,8.0,27.0,29.0,4.0,9.0,11.0,16.0,82.0,1.0,0.0,3.0
1226.85986328125,1486.3687744140625,4.935944080352783,173.42733764648438,0.090025395154953,0.0,2.0,32.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,41.0,4.0,1.0,2.0,1.0,2.0,1.0,11.0,16.0,0.0,22.0,15.0,2.0,2.0,0.0,1.0,1.0,1.0,132.0,87.0,4.0,0.0,0.0,7.0,140.0,18.0,5.0,0.0,0.0,0.0,12.0,42.0,143.0,119.0,30.0,0.0,0.0,1.0,112.0,143.0,94.0,10.0,5.0,6.0,0.0,2.0,20.0,14.0,0.0,0.0,31.0,120.0,18.0,0.0,0.0,1.0,18.0,15.0,37.0,0.0,0.0,0.0,76.0,13.0,18.0,65.0,143.0,1.0,0.0,10.0,143.0,44.0,9.0,6.0,12.0,1.0,0.0,44.0,42.0,18.0,4.0,2.0,10.0,12.0,3.0,5.0,0.0,0.0,2.0,30.0,37.0,0.0,0.0,0.0,99.0,3.0,1.0,72.0,133.0,0.0,0.0,7.0,143.0,25.0,2.0,2.0,5.0,0.0,0.0,26.0,18.0,19.0,13.0,0.0,1.0,1.0,1.0,6.0
1210.071533203125,1875.4261474609375,2.0145280361175537,257.37786865234375,0.08642629534006119,1.0,4.0,8.0,28.0,7.0,1.0,0.0,0.0,7.0,19.0,38.0,10.0,1.0,1.0,5.0,7.0,5.0,33.0,25.0,2.0,2.0,0.0,8.0,19.0,1.0,2.0,0.0,25.0,48.0,0.0,1.0,5.0,1.0,5.0,5.0,36.0,26.0,9.0,7.0,1.0,10.0,42.0,128.0,134.0,91.0,26.0,3.0,3.0,126.0,134.0,100.0,22.0,9.0,4.0,3.0,11.0,24.0,21.0,1.0,30.0,73.0,1.0,0.0,4.0,0.0,2.0,6.0,5.0,24.0,47.0,37.0,2.0,11.0,7.0,8.0,28.0,118.0,134.0,57.0,27.0,134.0,33.0,5.0,7.0,12.0,35.0,56.0,134.0,42.0,4.0,0.0,17.0,56.0,1.0,1.0,19.0,0.0,37.0,134.0,16.0,3.0,5.0,3.0,1.0,1.0,52.0,134.0,32.0,16.0,44.0,19.0,9.0,13.0,94.0,81.0,9.0,10.0,8.0,23.0,61.0,19.0,10.0,18.0,21.0,30.0,1.0,0.0,9.0
694.466064453125,824.3079223632812,13.569971084594727,269.9267578125,0.07968191057443619,114.0,70.0,0.0,0.0,5.0,6.0,0.0,1.0,112.0,74.0,27.0,6.0,10.0,12.0,3.0,4.0,25.0,23.0,21.0,8.0,52.0,49.0,1.0,0.0,55.0,56.0,2.0,0.0,4.0,4.0,0.0,0.0,75.0,53.0,4.0,0.0,33.0,38.0,1.0,2.0,64.0,114.0,114.0,36.0,5.0,4.0,4.0,5.0,114.0,80.0,87.0,14.0,20.0,21.0,3.0,14.0,93.0,28.0,0.0,0.0,8.0,17.0,2.0,5.0,31.0,18.0,2.0,3.0,111.0,31.0,1.0,3.0,95.0,29.0,15.0,12.0,6.0,11.0,77.0,98.0,114.0,13.0,4.0,2.0,16.0,18.0,63.0,114.0,68.0,26.0,1.0,1.0,32.0,21.0,3.0,8.0,20.0,12.0,1.0,4.0,114.0,34.0,0.0,1.0,114.0,105.0,1.0,1.0,3.0,1.0,8.0,27.0,55.0,59.0,14.0,7.0,22.0,8.0,19.0,32.0,24.0,24.0,3.0,11.0,58.0,11.0,1.0,1.0
1359.994384765625,2045.214111328125,2.4351305961608887,6.576499938964844,0.09481628239154816,4.0,2.0,1.0,1.0,13.0,38.0,20.0,5.0,18.0,24.0,19.0,19.0,7.0,3.0,11.0,6.0,113.0,83.0,20.0,7.0,0.0,0.0,0.0,2.0,46.0,10.0,3.0,2.0,0.0,0.0,9.0,9.0,0.0,5.0,14.0,10.0,25.0,19.0,28.0,2.0,11.0,23.0,45.0,137.0,137.0,16.0,14.0,5.0,137.0,137.0,55.0,47.0,16.0,3.0,2.0,15.0,112.0,29.0,16.0,0.0,0.0,0.0,5.0,8.0,3.0,19.0,137.0,26.0,18.0,2.0,4.0,4.0,18.0,13.0,35.0,46.0,137.0,90.0,41.0,30.0,137.0,48.0,5.0,7.0,17.0,30.0,42.0,111.0,80.0,56.0,46.0,1.0,0.0,0.0,1.0,12.0,5.0,9.0,40.0,21.0,15.0,35.0,70.0,21.0,14.0,24.0,52.0,9.0,3.0,15.0,33.0,34.0,65.0,16.0,3.0,0.0,0.0,6.0,24.0,102.0,44.0,14.0,10.0,0.0,0.0,0.0,1.0,50.0
1638.369384765625,1342.70703125,2.4574482440948486,91.19035339355469,0.08374243229627609,1.0,0.0,6.0,16.0,7.0,35.0,55.0,69.0,2.0,1.0,3.0,50.0,89.0,127.0,28.0,4.0,25.0,5.0,1.0,7.0,19.0,90.0,127.0,69.0,20.0,24.0,3.0,0.0,5.0,43.0,72.0,30.0,1.0,1.0,83.0,127.0,6.0,1.0,2.0,12.0,30.0,14.0,37.0,127.0,94.0,16.0,3.0,6.0,127.0,41.0,12.0,52.0,40.0,26.0,35.0,51.0,17.0,6.0,3.0,37.0,73.0,49.0,28.0,18.0,21.0,6.0,37.0,108.0,6.0,7.0,4.0,22.0,28.0,4.0,10.0,40.0,55.0,90.0,43.0,32.0,127.0,26.0,20.0,76.0,21.0,11.0,21.0,44.0,44.0,13.0,12.0,88.0,24.0,0.0,0.0,15.0,25.0,82.0,64.0,8.0,0.0,1.0,1.0,11.0,3.0,25.0,84.0,13.0,3.0,24.0,13.0,5.0,7.0,4.0,38.0,61.0,18.0,6.0,8.0,6.0,61.0,5.0,4.0,11.0,7.0,1.0,1.0,25.0
1530.9400634765625,1550.5799560546875,2.0845937728881836,283.654541015625,0.07892195880413055,1.0,1.0,36.0,59.0,15.0,33.0,60.0,5.0,0.0,6.0,105.0,9.0,2.0,51.0,82.0,1.0,23.0,84.0,69.0,4.0,1.0,43.0,12.0,0.0,24.0,46.0,25.0,23.0,15.0,23.0,8.0,1.0,5.0,5.0,8.0,66.0,46.0,28.0,50.0,19.0,80.0,19.0,11.0,23.0,14.0,79.0,80.0,23.0,20.0,22.0,4.0,7.0,90.0,120.0,31.0,9.0,16.0,40.0,53.0,19.0,13.0,13.0,30.0,28.0,11.0,3.0,17.0,68.0,61.0,12.0,8.0,22.0,120.0,15.0,5.0,37.0,47.0,15.0,9.0,88.0,19.0,8.0,9.0,120.0,120.0,47.0,5.0,7.0,17.0,26.0,78.0,22.0,14.0,9.0,18.0,29.0,1.0,0.0,2.0,2.0,9.0,33.0,70.0,90.0,11.0,0.0,0.0,6.0,25.0,62.0,86.0,120.0,0.0,1.0,3.0,22.0,61.0,120.0,68.0,1.0,1.0,2.0,25.0,7.0,17.0,96.0,10.0,8.0
423.6341247558594,898.4462280273438,2.4404208660125732,47.81791687011719,0.08607351034879684,23.0,17.0,114.0,38.0,3.0,2.0,3.0,29.0,97.0,72.0,58.0,4.0,0.0,0.0,0.0,86.0,75.0,75.0,13.0,1.0,0.0,0.0,0.0,12.0,14.0,12.0,0.0,2.0,4.0,0.0,0.0,1.0,33.0,5.0,8.0,6.0,4.0,25.0,107.0,106.0,63.0,24.0,100.0,46.0,6.0,21.0,20.0,94.0,114.0,114.0,72.0,18.0,0.0,2.0,5.0,17.0,66.0,24.0,2.0,18.0,15.0,0.0,0.0,0.0,33.0,8.0,1.0,2.0,2.0,27.0,89.0,59.0,4.0,4.0,19.0,31.0,12.0,110.0,114.0,14.0,114.0,26.0,15.0,11.0,3.0,19.0,67.0,66.0,80.0,16.0,1.0,7.0,20.0,8.0,1.0,3.0,74.0,81.0,6.0,15.0,4.0,1.0,6.0,10.0,8.0,11.0,29.0,114.0,32.0,12.0,16.0,2.0,114.0,46.0,41.0,41.0,3.0,4.0,6.0,14.0,63.0,5.0,1.0,7.0,7.0,2.0,0.0,9.0
423.6341247558594,898.4462280273438,2.4404208660125732,152.09622192382812,0.08607351034879684,0.0,0.0,5.0,10.0,1.0,9.0,12.0,1.0,1.0,0.0,43.0,39.0,2.0,10.0,33.0,7.0,1.0,2.0,75.0,52.0,3.0,2.0,6.0,7.0,0.0,2.0,112.0,47.0,4.0,2.0,4.0,2.0,0.0,1.0,31.0,87.0,17.0,2.0,0.0,0.0,6.0,12.0,112.0,112.0,59.0,28.0,1.0,1.0,92.0,58.0,106.0,48.0,16.0,24.0,7.0,9.0,11.0,1.0,55.0,50.0,38.0,112.0,40.0,4.0,0.0,26.0,93.0,90.0,54.0,5.0,0.0,0.0,12.0,51.0,97.0,31.0,79.0,88.0,5.0,8.0,112.0,28.0,10.0,5.0,14.0,34.0,12.0,46.0,40.0,9.0,11.0,30.0,4.0,73.0,51.0,6.0,0.0,10.0,33.0,30.0,112.0,67.0,0.0,0.0,32.0,97.0,105.0,14.0,25.0,23.0,3.0,6.0,102.0,96.0,33.0,2.0,1.0,1.0,3.0,13.0,7.0,17.0,54.0,78.0,13.0,7.0,4.0,1.0
423.6341247558594,898.4462280273438,2.4404208660125732,302.8941955566406,0.08607351034879684,20.0,84.0,14.0,2.0,1.0,4.0,70.0,19.0,4.0,8.0,2.0,47.0,49.0,45.0,43.0,12.0,1.0,1.0,6.0,67.0,113.0,55.0,6.0,1.0,80.0,16.0,16.0,26.0,31.0,34.0,5.0,12.0,96.0,113.0,10.0,11.0,5.0,14.0,38.0,23.0,32.0,32.0,14.0,113.0,95.0,13.0,4.0,5.0,105.0,16.0,11.0,51.0,38.0,107.0,25.0,27.0,59.0,0.0,0.0,0.0,12.0,113.0,53.0,58.0,16.0,4.0,1.0,3.0,4.0,59.0,113.0,23.0,13.0,4.0,1.0,25.0,50.0,111.0,113.0,17.0,90.0,5.0,0.0,3.0,7.0,42.0,113.0,97.0,11.0,0.0,0.0,0.0,4.0,60.0,98.0,67.0,3.0,8.0,14.0,6.0,3.0,10.0,21.0,2.0,3.0,27.0,20.0,3.0,1.0,17.0,66.0,4.0,1.0,9.0,2.0,0.0,0.0,10.0,79.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,15.0
1530.9400634765625,1550.5799560546875,2.0845937728881836,125.91523742675781,0.07892195880413055,6.0,118.0,118.0,2.0,0.0,0.0,0.0,0.0,26.0,73.0,118.0,50.0,23.0,1.0,0.0,1.0,11.0,16.0,21.0,118.0,76.0,2.0,0.0,1.0,28.0,17.0,32.0,12.0,2.0,2.0,15.0,35.0,32.0,47.0,43.0,3.0,4.0,7.0,36.0,38.0,118.0,80.0,27.0,6.0,34.0,18.0,4.0,27.0,43.0,17.0,6.0,19.0,118.0,84.0,8.0,17.0,117.0,15.0,13.0,13.0,8.0,5.0,6.0,34.0,9.0,11.0,17.0,56.0,25.0,13.0,40.0,35.0,60.0,118.0,60.0,12.0,12.0,17.0,15.0,5.0,8.0,58.0,118.0,35.0,36.0,31.0,5.0,8.0,23.0,17.0,112.0,39.0,3.0,3.0,5.0,22.0,11.0,7.0,22.0,19.0,2.0,10.0,28.0,69.0,3.0,19.0,18.0,2.0,7.0,93.0,56.0,10.0,1.0,18.0,58.0,5.0,1.0,19.0,86.0,53.0,7.0,3.0,25.0,10.0,1.0,1.0,80.0,96.0
1530.9400634765625,1550.5799560546875,2.0845937728881836,67.79029846191406,0.07892195880413055,5.0,31.0,24.0,7.0,5.0,52.0,50.0,2.0,41.0,11.0,9.0,7.0,13.0,60.0,35.0,26.0,117.0,117.0,3.0,0.0,0.0,1.0,14.0,50.0,35.0,80.0,47.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,36.0,12.0,32.0,52.0,26.0,7.0,107.0,12.0,16.0,14.0,12.0,10.0,39.0,117.0,46.0,14.0,41.0,97.0,17.0,3.0,53.0,117.0,21.0,42.0,117.0,38.0,1.0,0.0,1.0,9.0,28.0,9.0,1.0,26.0,100.0,40.0,5.0,4.0,117.0,107.0,13.0,25.0,15.0,5.0,2.0,21.0,16.0,28.0,20.0,117.0,48.0,13.0,36.0,35.0,13.0,7.0,14.0,15.0,3.0,12.0,55.0,78.0,4.0,2.0,0.0,1.0,31.0,117.0,37.0,1.0,24.0,98.0,3.0,1.0,3.0,90.0,27.0,1.0,27.0,117.0,11.0,3.0,2.0,7.0,30.0,26.0,6.0,23.0,56.0,13.0,3.0,8.0,26.0,33.0
1553.813720703125,1671.4720458984375,1.8357704877853394,273.3966979980469,0.09577200561761856,73.0,8.0,0.0,0.0,19.0,30.0,1.0,2.0,128.0,78.0,15.0,0.0,0.0,0.0,1.0,4.0,41.0,113.0,44.0,0.0,0.0,0.0,2.0,6.0,21.0,70.0,4.0,1.0,5.0,4.0,0.0,0.0,62.0,5.0,0.0,1.0,96.0,34.0,2.0,2.0,128.0,51.0,8.0,4.0,1.0,1.0,6.0,51.0,45.0,47.0,51.0,77.0,11.0,4.0,20.0,35.0,11.0,128.0,128.0,18.0,1.0,0.0,0.0,0.0,26.0,8.0,2.0,10.0,58.0,60.0,4.0,3.0,110.0,128.0,70.0,14.0,2.0,12.0,2.0,6.0,9.0,29.0,128.0,128.0,5.0,1.0,2.0,8.0,20.0,72.0,102.0,39.0,0.0,0.0,4.0,68.0,25.0,5.0,2.0,1.0,11.0,49.0,3.0,4.0,1.0,14.0,16.0,2.0,9.0,45.0,8.0,1.0,17.0,2.0,19.0,17.0,1.0,2.0,11.0,68.0,29.0,1.0,1.0,2.0,0.0,0.0,11.0,128.0
1522.9898681640625,1652.4796142578125,2.647763729095459,269.8631286621094,0.0796307623386383,96.0,13.0,9.0,41.0,17.0,2.0,6.0,20.0,104.0,5.0,1.0,7.0,71.0,41.0,28.0,22.0,145.0,10.0,0.0,2.0,19.0,7.0,1.0,3.0,29.0,1.0,0.0,3.0,34.0,2.0,0.0,1.0,97.0,5.0,3.0,8.0,4.0,1.0,10.0,112.0,99.0,12.0,5.0,66.0,108.0,14.0,2.0,23.0,145.0,22.0,2.0,13.0,23.0,2.0,0.0,2.0,42.0,2.0,0.0,1.0,40.0,3.0,0.0,0.0,127.0,18.0,0.0,0.0,2.0,5.0,4.0,47.0,65.0,3.0,0.0,8.0,106.0,93.0,9.0,21.0,145.0,6.0,0.0,1.0,23.0,17.0,2.0,15.0,45.0,1.0,0.0,1.0,38.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,2.0,2.0,6.0,94.0,46.0,1.0,0.0,0.0,143.0,31.0,6.0,29.0,145.0,6.0,0.0,0.0,39.0,4.0,0.0,4.0,36.0,1.0,0.0,0.0,26.0,4.0,0.0,2.0
744.0643920898438,1061.46923828125,2.474938154220581,135.31692504882812,0.08096445351839066,4.0,74.0,104.0,16.0,3.0,0.0,0.0,0.0,8.0,28.0,98.0,124.0,24.0,2.0,0.0,0.0,91.0,106.0,44.0,15.0,5.0,8.0,0.0,0.0,28.0,10.0,0.0,0.0,11.0,33.0,2.0,2.0,123.0,92.0,23.0,6.0,14.0,11.0,3.0,6.0,69.0,23.0,12.0,37.0,124.0,61.0,2.0,7.0,124.0,50.0,5.0,4.0,14.0,10.0,2.0,18.0,61.0,8.0,0.0,0.0,17.0,32.0,1.0,2.0,81.0,57.0,24.0,6.0,15.0,19.0,10.0,6.0,44.0,69.0,68.0,17.0,71.0,37.0,8.0,24.0,124.0,43.0,22.0,1.0,7.0,10.0,7.0,99.0,43.0,21.0,50.0,1.0,5.0,12.0,0.0,9.0,3.0,13.0,23.0,13.0,58.0,52.0,4.0,1.0,45.0,86.0,58.0,4.0,6.0,8.0,0.0,9.0,60.0,93.0,76.0,9.0,4.0,16.0,11.0,25.0,3.0,62.0,124.0,10.0,7.0,20.0,2.0,0.0
554.369140625,593.7088623046875,5.332376956939697,42.294349670410156,0.08165432512760162,9.0,2.0,0.0,0.0,0.0,5.0,33.0,70.0,28.0,24.0,8.0,17.0,10.0,17.0,78.0,50.0,82.0,3.0,3.0,20.0,15.0,12.0,40.0,115.0,84.0,1.0,1.0,2.0,4.0,1.0,0.0,47.0,25.0,0.0,0.0,2.0,10.0,4.0,40.0,138.0,14.0,19.0,17.0,100.0,76.0,18.0,52.0,49.0,138.0,69.0,17.0,23.0,7.0,6.0,21.0,71.0,35.0,4.0,2.0,2.0,4.0,3.0,2.0,27.0,109.0,15.0,1.0,17.0,48.0,4.0,4.0,40.0,57.0,7.0,4.0,95.0,138.0,3.0,2.0,6.0,138.0,25.0,4.0,15.0,18.0,0.0,0.0,28.0,46.0,7.0,5.0,30.0,11.0,2.0,1.0,4.0,53.0,73.0,14.0,38.0,36.0,3.0,6.0,10.0,70.0,2.0,4.0,86.0,138.0,10.0,2.0,20.0,138.0,3.0,1.0,7.0,7.0,0.0,0.0,50.0,26.0,5.0,2.0,18.0,12.0,0.0,0.0,4.0
