Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
463.31744384765625,477.4029846191406,2.046168327331543,50.55219650268555,0.023779254406690598,5.0,6.0,20.0,29.0,6.0,2.0,20.0,19.0,1.0,4.0,44.0,98.0,20.0,1.0,2.0,3.0,15.0,20.0,22.0,47.0,32.0,9.0,22.0,20.0,15.0,8.0,0.0,1.0,7.0,11.0,74.0,31.0,1.0,8.0,34.0,112.0,66.0,3.0,3.0,1.0,24.0,32.0,128.0,128.0,55.0,15.0,6.0,8.0,128.0,114.0,61.0,31.0,3.0,3.0,11.0,25.0,33.0,22.0,20.0,27.0,6.0,7.0,22.0,15.0,1.0,2.0,2.0,32.0,83.0,84.0,30.0,2.0,23.0,4.0,7.0,43.0,66.0,128.0,128.0,46.0,128.0,31.0,15.0,11.0,4.0,20.0,102.0,101.0,20.0,31.0,27.0,41.0,24.0,12.0,15.0,8.0,13.0,57.0,34.0,0.0,5.0,43.0,37.0,4.0,3.0,5.0,1.0,3.0,2.0,23.0,128.0,17.0,2.0,2.0,3.0,8.0,6.0,49.0,99.0,12.0,2.0,2.0,6.0,13.0,26.0,24.0,43.0,10.0
443.28558349609375,892.6868286132812,13.219023704528809,2.7181243896484375,0.02613968588411808,91.0,86.0,22.0,18.0,3.0,0.0,0.0,0.0,17.0,58.0,30.0,39.0,12.0,0.0,0.0,0.0,96.0,104.0,4.0,1.0,0.0,0.0,0.0,3.0,29.0,27.0,8.0,4.0,5.0,5.0,1.0,2.0,128.0,100.0,5.0,10.0,15.0,1.0,0.0,0.0,47.0,52.0,10.0,31.0,58.0,22.0,10.0,5.0,128.0,60.0,3.0,2.0,2.0,5.0,10.0,51.0,51.0,11.0,12.0,8.0,22.0,50.0,16.0,30.0,128.0,128.0,3.0,5.0,13.0,6.0,5.0,15.0,91.0,84.0,22.0,1.0,11.0,36.0,40.0,19.0,128.0,54.0,8.0,0.0,1.0,8.0,24.0,67.0,59.0,40.0,13.0,10.0,33.0,39.0,7.0,10.0,72.0,23.0,3.0,1.0,3.0,8.0,39.0,38.0,42.0,103.0,83.0,8.0,7.0,3.0,5.0,4.0,128.0,128.0,21.0,1.0,0.0,0.0,0.0,2.0,61.0,32.0,4.0,2.0,12.0,1.0,0.0,0.0
360.4415588378906,1361.469970703125,25.872854232788086,155.79087829589844,0.02236127108335495,39.0,8.0,2.0,1.0,1.0,4.0,27.0,113.0,26.0,5.0,13.0,50.0,45.0,6.0,35.0,103.0,128.0,53.0,38.0,35.0,10.0,0.0,0.0,20.0,85.0,11.0,10.0,128.0,8.0,0.0,0.0,11.0,92.0,17.0,3.0,18.0,15.0,1.0,8.0,117.0,36.0,7.0,4.0,128.0,128.0,12.0,6.0,24.0,128.0,38.0,13.0,67.0,29.0,2.0,2.0,30.0,37.0,15.0,25.0,128.0,38.0,0.0,0.0,4.0,52.0,39.0,3.0,6.0,11.0,7.0,6.0,8.0,19.0,16.0,6.0,21.0,70.0,92.0,55.0,23.0,91.0,13.0,4.0,23.0,42.0,31.0,44.0,79.0,10.0,11.0,11.0,69.0,80.0,77.0,51.0,5.0,7.0,18.0,4.0,0.0,0.0,65.0,45.0,1.0,3.0,41.0,35.0,0.0,0.0,28.0,28.0,3.0,1.0,27.0,39.0,1.0,5.0,14.0,17.0,11.0,3.0,16.0,14.0,1.0,4.0,36.0,54.0,6.0
283.5348205566406,476.29205322265625,2.4081296920776367,267.2703857421875,0.02234780229628086,3.0,2.0,4.0,68.0,109.0,0.0,0.0,0.0,156.0,24.0,11.0,29.0,21.0,0.0,0.0,16.0,102.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,14.0,5.0,1.0,97.0,156.0,0.0,0.0,0.0,156.0,19.0,1.0,24.0,26.0,0.0,0.0,12.0,133.0,3.0,2.0,6.0,1.0,1.0,1.0,11.0,4.0,9.0,12.0,10.0,2.0,1.0,3.0,7.0,30.0,5.0,3.0,94.0,156.0,0.0,0.0,0.0,156.0,21.0,3.0,14.0,15.0,0.0,0.0,4.0,134.0,12.0,4.0,3.0,1.0,3.0,9.0,7.0,1.0,2.0,10.0,11.0,2.0,4.0,15.0,11.0,38.0,2.0,0.0,57.0,113.0,11.0,1.0,6.0,156.0,9.0,0.0,4.0,6.0,1.0,0.0,29.0,79.0,34.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,16.0,20.0,3.0,1.0,1.0,0.0
360.4415588378906,1361.469970703125,25.872854232788086,358.151123046875,0.02236127108335495,1.0,5.0,9.0,2.0,1.0,3.0,49.0,9.0,0.0,4.0,33.0,13.0,1.0,3.0,71.0,4.0,0.0,9.0,38.0,2.0,5.0,32.0,38.0,1.0,0.0,3.0,33.0,6.0,10.0,21.0,2.0,0.0,21.0,66.0,74.0,20.0,7.0,3.0,7.0,4.0,15.0,30.0,51.0,78.0,75.0,24.0,8.0,3.0,100.0,81.0,55.0,16.0,14.0,23.0,8.0,7.0,21.0,3.0,4.0,20.0,85.0,60.0,9.0,6.0,116.0,41.0,27.0,7.0,7.0,16.0,16.0,82.0,74.0,10.0,2.0,7.0,116.0,116.0,13.0,45.0,116.0,23.0,5.0,12.0,49.0,44.0,3.0,19.0,42.0,7.0,5.0,80.0,116.0,8.0,1.0,4.0,116.0,0.0,0.0,0.0,6.0,5.0,5.0,116.0,50.0,0.0,0.0,0.0,116.0,114.0,13.0,52.0,49.0,4.0,2.0,14.0,69.0,62.0,38.0,46.0,7.0,3.0,14.0,90.0,88.0,7.0,1.0,2.0
384.6003112792969,1350.9630126953125,1.8438650369644165,155.51312255859375,0.022253770381212234,52.0,29.0,10.0,0.0,0.0,0.0,5.0,25.0,116.0,20.0,3.0,0.0,0.0,0.0,0.0,106.0,96.0,51.0,4.0,3.0,12.0,6.0,4.0,28.0,32.0,7.0,7.0,4.0,8.0,7.0,8.0,37.0,116.0,18.0,1.0,0.0,0.0,0.0,5.0,83.0,116.0,92.0,45.0,0.0,0.0,1.0,13.0,45.0,116.0,116.0,24.0,7.0,1.0,1.0,3.0,21.0,31.0,11.0,52.0,77.0,2.0,1.0,3.0,12.0,56.0,1.0,0.0,0.0,0.0,0.0,20.0,116.0,36.0,9.0,6.0,0.0,0.0,2.0,90.0,116.0,103.0,15.0,4.0,41.0,18.0,1.0,20.0,116.0,10.0,6.0,29.0,116.0,40.0,0.0,0.0,1.0,66.0,1.0,0.0,1.0,1.0,2.0,3.0,90.0,93.0,1.0,0.0,1.0,2.0,3.0,8.0,69.0,30.0,0.0,0.0,26.0,98.0,15.0,6.0,40.0,1.0,2.0,2.0,44.0,89.0,1.0,0.0,0.0
325.7508239746094,643.9353637695312,4.129973411560059,5.74951171875,0.02234009839594364,8.0,1.0,5.0,4.0,7.0,48.0,18.0,10.0,162.0,4.0,3.0,0.0,0.0,4.0,11.0,145.0,90.0,1.0,0.0,0.0,1.0,10.0,82.0,120.0,5.0,1.0,0.0,0.0,9.0,69.0,83.0,14.0,27.0,1.0,0.0,3.0,54.0,26.0,1.0,6.0,162.0,10.0,0.0,1.0,4.0,2.0,2.0,96.0,121.0,9.0,6.0,4.0,5.0,6.0,10.0,60.0,16.0,6.0,10.0,14.0,22.0,22.0,5.0,20.0,27.0,6.0,0.0,29.0,55.0,1.0,0.0,0.0,162.0,53.0,0.0,3.0,5.0,0.0,1.0,9.0,135.0,16.0,3.0,4.0,33.0,8.0,4.0,6.0,42.0,3.0,4.0,4.0,12.0,2.0,2.0,20.0,19.0,1.0,0.0,9.0,37.0,4.0,2.0,11.0,162.0,4.0,0.0,1.0,3.0,1.0,1.0,77.0,106.0,4.0,1.0,0.0,7.0,10.0,36.0,49.0,15.0,1.0,2.0,1.0,3.0,7.0,46.0,46.0
413.6351318359375,200.5465087890625,3.5012729167938232,173.91236877441406,0.022244824096560478,106.0,5.0,0.0,1.0,5.0,0.0,0.0,17.0,131.0,42.0,7.0,3.0,0.0,0.0,5.0,14.0,74.0,20.0,5.0,8.0,1.0,1.0,10.0,84.0,33.0,2.0,0.0,13.0,41.0,13.0,1.0,29.0,117.0,16.0,0.0,0.0,5.0,1.0,1.0,18.0,113.0,86.0,39.0,3.0,9.0,5.0,3.0,15.0,131.0,131.0,14.0,1.0,1.0,0.0,2.0,25.0,27.0,20.0,2.0,28.0,93.0,1.0,0.0,8.0,122.0,4.0,0.0,2.0,6.0,2.0,5.0,51.0,113.0,9.0,3.0,26.0,59.0,9.0,3.0,31.0,131.0,21.0,1.0,2.0,7.0,1.0,0.0,51.0,32.0,3.0,0.0,45.0,123.0,1.0,1.0,15.0,87.0,8.0,3.0,9.0,6.0,2.0,2.0,15.0,97.0,6.0,4.0,38.0,27.0,0.0,0.0,25.0,131.0,14.0,0.0,2.0,7.0,0.0,0.0,39.0,28.0,5.0,0.0,29.0,131.0,4.0,0.0,2.0
428.5435791015625,1142.1248779296875,17.141399383544922,198.27194213867188,0.02232406660914421,25.0,29.0,0.0,0.0,62.0,98.0,0.0,1.0,128.0,61.0,1.0,0.0,5.0,4.0,1.0,15.0,94.0,3.0,0.0,0.0,0.0,2.0,6.0,35.0,28.0,3.0,1.0,1.0,11.0,27.0,23.0,17.0,19.0,2.0,0.0,0.0,128.0,128.0,2.0,3.0,128.0,19.0,0.0,0.0,23.0,23.0,8.0,32.0,117.0,10.0,1.0,0.0,0.0,12.0,24.0,33.0,55.0,17.0,2.0,1.0,1.0,14.0,19.0,8.0,5.0,1.0,0.0,0.0,128.0,115.0,2.0,3.0,128.0,63.0,7.0,0.0,41.0,35.0,4.0,16.0,57.0,83.0,94.0,2.0,0.0,6.0,4.0,4.0,17.0,89.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,14.0,128.0,37.0,0.0,0.0,20.0,32.0,42.0,21.0,72.0,14.0,3.0,6.0,7.0,43.0,128.0,5.0,0.0,0.0,20.0,31.0,15.0,99.0,56.0,1.0,0.0,1.0,24.0,23.0
559.6759033203125,571.7960205078125,3.248950719833374,340.89263916015625,0.022352946922183037,1.0,3.0,7.0,4.0,3.0,3.0,2.0,1.0,168.0,13.0,0.0,0.0,1.0,2.0,1.0,5.0,182.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,7.0,3.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,12.0,8.0,170.0,12.0,0.0,0.0,0.0,0.0,3.0,13.0,182.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,15.0,0.0,0.0,1.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,1.0,4.0,12.0,4.0,154.0,4.0,1.0,1.0,1.0,1.0,5.0,17.0,182.0,10.0,0.0,0.0,0.0,0.0,0.0,31.0,101.0,15.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,4.0,11.0,4.0,1.0,0.0,0.0,0.0,139.0,12.0,3.0,2.0,1.0,0.0,0.0,2.0,182.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,12.0,5.0,2.0,1.0,0.0,0.0,8.0
372.8946838378906,1110.2508544921875,2.352243661880493,178.30416870117188,0.022353146225214005,10.0,48.0,20.0,4.0,0.0,0.0,0.0,1.0,133.0,59.0,2.0,0.0,0.0,0.0,0.0,6.0,131.0,31.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,4.0,3.0,38.0,53.0,11.0,3.0,0.0,0.0,0.0,3.0,133.0,58.0,6.0,0.0,0.0,0.0,0.0,33.0,112.0,75.0,55.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,86.0,11.0,2.0,1.0,0.0,1.0,23.0,94.0,17.0,1.0,0.0,2.0,25.0,22.0,54.0,133.0,60.0,0.0,0.0,0.0,31.0,32.0,11.0,76.0,133.0,0.0,0.0,0.0,50.0,6.0,0.0,9.0,133.0,22.0,0.0,2.0,40.0,1.0,6.0,4.0,0.0,0.0,1.0,11.0,107.0,70.0,21.0,13.0,4.0,0.0,0.0,0.0,119.0,112.0,10.0,5.0,14.0,0.0,0.0,2.0,133.0,38.0,0.0,1.0,13.0,2.0,1.0,6.0,133.0,4.0
372.8946838378906,1110.2508544921875,2.352243661880493,104.58099365234375,0.022353146225214005,18.0,3.0,0.0,7.0,77.0,65.0,8.0,17.0,45.0,5.0,0.0,0.0,0.0,3.0,15.0,77.0,17.0,4.0,0.0,0.0,0.0,0.0,22.0,65.0,29.0,3.0,2.0,2.0,0.0,1.0,21.0,46.0,13.0,0.0,0.0,0.0,40.0,119.0,16.0,19.0,104.0,1.0,0.0,0.0,4.0,22.0,55.0,119.0,14.0,0.0,0.0,0.0,0.0,1.0,119.0,119.0,3.0,0.0,0.0,0.0,0.0,1.0,119.0,119.0,6.0,0.0,0.0,0.0,90.0,119.0,26.0,15.0,119.0,42.0,0.0,0.0,45.0,42.0,7.0,30.0,118.0,20.0,0.0,0.0,0.0,0.0,42.0,71.0,10.0,5.0,2.0,2.0,2.0,1.0,25.0,41.0,1.0,2.0,3.0,1.0,104.0,69.0,4.0,2.0,101.0,62.0,0.0,1.0,92.0,54.0,0.0,0.0,119.0,97.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,5.0,9.0,2.0,1.0,2.0,4.0
583.0556640625,1088.0712890625,3.121492862701416,268.84649658203125,0.022328250110149384,29.0,7.0,1.0,0.0,0.0,0.0,6.0,29.0,158.0,7.0,0.0,0.0,0.0,0.0,1.0,158.0,93.0,5.0,3.0,1.0,0.0,0.0,7.0,126.0,0.0,2.0,4.0,2.0,5.0,8.0,9.0,10.0,74.0,19.0,3.0,0.0,0.0,0.0,0.0,6.0,158.0,31.0,2.0,0.0,0.0,0.0,0.0,37.0,118.0,32.0,59.0,7.0,0.0,0.0,0.0,9.0,0.0,5.0,76.0,9.0,2.0,0.0,0.0,0.0,95.0,20.0,2.0,1.0,1.0,0.0,0.0,9.0,158.0,92.0,13.0,1.0,0.0,0.0,0.0,27.0,39.0,44.0,124.0,16.0,0.0,0.0,0.0,1.0,0.0,24.0,110.0,3.0,0.0,0.0,0.0,0.0,19.0,38.0,6.0,3.0,3.0,2.0,2.0,1.0,125.0,158.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,57.0,20.0,5.0,1.0,4.0,11.0,5.0,2.0,10.0,22.0,1.0,0.0,2.0,19.0,18.0
419.3804931640625,380.4350891113281,2.94893479347229,179.8591766357422,0.022319039329886436,0.0,0.0,1.0,1.0,16.0,34.0,22.0,0.0,69.0,5.0,0.0,1.0,87.0,41.0,3.0,3.0,169.0,20.0,1.0,0.0,4.0,6.0,2.0,15.0,60.0,26.0,1.0,0.0,1.0,11.0,4.0,9.0,0.0,1.0,3.0,6.0,32.0,29.0,21.0,1.0,70.0,9.0,2.0,10.0,169.0,40.0,2.0,1.0,169.0,22.0,1.0,2.0,13.0,11.0,7.0,33.0,68.0,5.0,1.0,0.0,1.0,53.0,21.0,25.0,0.0,0.0,2.0,4.0,20.0,31.0,22.0,1.0,54.0,1.0,0.0,2.0,140.0,104.0,4.0,11.0,169.0,30.0,0.0,0.0,12.0,19.0,5.0,25.0,84.0,17.0,2.0,11.0,42.0,48.0,10.0,9.0,0.0,0.0,0.0,10.0,18.0,16.0,13.0,1.0,14.0,2.0,0.0,9.0,86.0,55.0,3.0,4.0,169.0,82.0,2.0,3.0,15.0,13.0,2.0,8.0,55.0,54.0,16.0,57.0,32.0,1.0,0.0,0.0
539.6510009765625,381.0371398925781,10.80357551574707,189.51559448242188,0.022249547764658928,2.0,7.0,7.0,34.0,65.0,10.0,0.0,2.0,55.0,13.0,6.0,3.0,0.0,0.0,1.0,66.0,29.0,0.0,0.0,0.0,0.0,0.0,31.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,106.0,13.0,11.0,10.0,19.0,143.0,12.0,0.0,0.0,143.0,24.0,8.0,4.0,2.0,0.0,0.0,56.0,125.0,14.0,0.0,0.0,0.0,0.0,3.0,96.0,32.0,5.0,0.0,0.0,0.0,0.0,4.0,36.0,23.0,2.0,1.0,8.0,143.0,22.0,1.0,1.0,143.0,38.0,1.0,2.0,4.0,2.0,0.0,6.0,143.0,51.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,8.0,4.0,17.0,143.0,26.0,1.0,1.0,143.0,49.0,3.0,5.0,4.0,1.0,1.0,2.0,143.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,8.0,2.0,1.0,1.0,3.0,2.0,9.0
432.62255859375,1029.7972412109375,2.422285318374634,90.24911499023438,0.022296614944934845,2.0,47.0,95.0,6.0,3.0,5.0,0.0,0.0,24.0,125.0,28.0,2.0,1.0,0.0,1.0,3.0,11.0,19.0,2.0,17.0,37.0,12.0,6.0,6.0,5.0,6.0,8.0,14.0,27.0,11.0,27.0,25.0,17.0,67.0,170.0,17.0,3.0,2.0,0.0,0.0,170.0,170.0,70.0,1.0,0.0,0.0,3.0,31.0,65.0,13.0,6.0,23.0,22.0,38.0,25.0,37.0,5.0,3.0,8.0,44.0,39.0,18.0,6.0,9.0,91.0,22.0,39.0,9.0,20.0,14.0,1.0,18.0,170.0,50.0,15.0,12.0,1.0,1.0,0.0,47.0,75.0,19.0,46.0,90.0,9.0,3.0,2.0,7.0,5.0,3.0,10.0,34.0,60.0,19.0,1.0,2.0,91.0,8.0,0.0,1.0,8.0,4.0,1.0,33.0,170.0,11.0,3.0,5.0,2.0,5.0,6.0,86.0,42.0,9.0,7.0,19.0,8.0,18.0,14.0,23.0,21.0,4.0,1.0,4.0,26.0,29.0,7.0,20.0
378.3274230957031,789.3635864257812,1.9457873106002808,87.6346435546875,0.0223469790071249,97.0,2.0,0.0,1.0,1.0,1.0,4.0,117.0,117.0,14.0,20.0,1.0,0.0,0.0,0.0,111.0,55.0,55.0,77.0,2.0,0.0,1.0,5.0,13.0,2.0,9.0,41.0,38.0,17.0,20.0,10.0,2.0,106.0,17.0,6.0,8.0,2.0,3.0,12.0,87.0,47.0,34.0,117.0,100.0,19.0,0.0,0.0,19.0,117.0,96.0,117.0,15.0,1.0,0.0,0.0,23.0,38.0,13.0,37.0,23.0,10.0,15.0,11.0,25.0,20.0,21.0,7.0,10.0,16.0,11.0,16.0,23.0,51.0,15.0,15.0,57.0,117.0,16.0,1.0,10.0,117.0,99.0,41.0,14.0,9.0,3.0,1.0,28.0,20.0,23.0,117.0,71.0,5.0,4.0,2.0,7.0,3.0,36.0,73.0,16.0,7.0,1.0,1.0,3.0,35.0,11.0,25.0,45.0,62.0,6.0,0.0,14.0,116.0,24.0,7.0,5.0,6.0,5.0,8.0,75.0,6.0,5.0,12.0,29.0,37.0,18.0,10.0,13.0
422.6761779785156,1378.3486328125,3.0932962894439697,11.86798095703125,0.022337818518280983,31.0,22.0,12.0,0.0,1.0,3.0,4.0,13.0,137.0,17.0,4.0,0.0,0.0,0.0,0.0,26.0,137.0,5.0,0.0,0.0,17.0,23.0,3.0,28.0,5.0,0.0,0.0,0.0,59.0,91.0,3.0,3.0,39.0,11.0,1.0,0.0,2.0,5.0,17.0,29.0,137.0,74.0,2.0,0.0,0.0,2.0,25.0,25.0,137.0,56.0,0.0,2.0,6.0,16.0,5.0,24.0,22.0,1.0,1.0,11.0,52.0,112.0,5.0,4.0,83.0,4.0,0.0,0.0,0.0,8.0,22.0,58.0,73.0,8.0,0.0,0.0,0.0,3.0,91.0,119.0,137.0,12.0,2.0,27.0,16.0,2.0,11.0,112.0,18.0,3.0,32.0,122.0,54.0,9.0,0.0,2.0,68.0,18.0,1.0,2.0,15.0,14.0,7.0,28.0,72.0,47.0,5.0,0.0,0.0,0.0,7.0,39.0,136.0,60.0,1.0,7.0,29.0,16.0,1.0,16.0,10.0,6.0,12.0,27.0,66.0,83.0,12.0,4.0
592.6072998046875,936.3372192382812,2.452073812484741,284.0347900390625,0.02232944592833519,3.0,7.0,2.0,6.0,30.0,8.0,0.0,0.0,142.0,13.0,0.0,1.0,28.0,19.0,4.0,11.0,177.0,28.0,0.0,0.0,0.0,0.0,1.0,20.0,57.0,12.0,0.0,0.0,1.0,21.0,15.0,14.0,4.0,28.0,4.0,2.0,10.0,4.0,0.0,0.0,152.0,7.0,1.0,2.0,17.0,11.0,3.0,13.0,177.0,12.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,7.0,6.0,6.0,1.0,2.0,5.0,36.0,14.0,12.0,0.0,0.0,3.0,3.0,1.0,2.0,130.0,13.0,1.0,0.0,4.0,3.0,2.0,16.0,177.0,57.0,0.0,0.0,0.0,0.0,0.0,22.0,68.0,11.0,5.0,7.0,13.0,25.0,4.0,16.0,13.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,45.0,31.0,8.0,8.0,2.0,0.0,0.0,3.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,3.0,2.0,7.0,11.0,1.0,1.0
512.0411376953125,935.257568359375,4.618277549743652,80.03305053710938,0.022256312891840935,54.0,21.0,13.0,2.0,0.0,0.0,2.0,57.0,14.0,16.0,44.0,3.0,2.0,2.0,6.0,42.0,1.0,12.0,17.0,3.0,13.0,34.0,9.0,2.0,8.0,2.0,0.0,0.0,4.0,14.0,12.0,10.0,42.0,50.0,50.0,40.0,6.0,3.0,8.0,12.0,8.0,54.0,129.0,97.0,3.0,0.0,0.0,1.0,82.0,129.0,77.0,3.0,2.0,8.0,3.0,8.0,25.0,10.0,0.0,0.0,4.0,15.0,43.0,32.0,2.0,2.0,8.0,129.0,87.0,9.0,12.0,6.0,49.0,46.0,50.0,128.0,15.0,0.0,0.0,7.0,129.0,129.0,12.0,2.0,0.0,0.0,1.0,44.0,74.0,47.0,45.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,3.0,121.0,98.0,7.0,2.0,0.0,31.0,43.0,17.0,50.0,17.0,4.0,15.0,10.0,109.0,129.0,25.0,0.0,0.0,0.0,2.0,6.0,10.0,76.0,129.0,4.0,0.0,0.0,0.0,1.0
512.0411376953125,935.257568359375,4.618277549743652,54.434871673583984,0.022256312891840935,85.0,17.0,7.0,1.0,0.0,5.0,25.0,60.0,28.0,54.0,41.0,0.0,0.0,0.0,19.0,38.0,5.0,35.0,15.0,4.0,10.0,10.0,21.0,22.0,1.0,1.0,1.0,3.0,25.0,43.0,12.0,2.0,10.0,11.0,52.0,105.0,18.0,15.0,21.0,6.0,16.0,100.0,130.0,50.0,0.0,0.0,0.0,5.0,102.0,130.0,49.0,2.0,5.0,2.0,0.0,12.0,16.0,8.0,0.0,2.0,27.0,16.0,6.0,5.0,2.0,7.0,72.0,130.0,6.0,1.0,0.0,0.0,130.0,45.0,60.0,30.0,0.0,0.0,0.0,69.0,130.0,36.0,3.0,0.0,1.0,2.0,7.0,130.0,24.0,3.0,0.0,0.0,6.0,29.0,70.0,34.0,5.0,3.0,11.0,29.0,18.0,30.0,33.0,5.0,130.0,45.0,4.0,2.0,0.0,4.0,11.0,31.0,130.0,130.0,30.0,0.0,0.0,0.0,2.0,42.0,11.0,87.0,35.0,0.0,0.0,10.0,20.0,11.0
353.467529296875,612.5142211914062,1.811366319656372,43.67359161376953,0.022244267165660858,6.0,7.0,36.0,49.0,26.0,17.0,12.0,27.0,2.0,26.0,24.0,47.0,65.0,40.0,7.0,1.0,14.0,36.0,14.0,7.0,39.0,47.0,30.0,8.0,4.0,2.0,5.0,5.0,12.0,29.0,56.0,67.0,9.0,96.0,77.0,58.0,20.0,8.0,1.0,4.0,22.0,52.0,39.0,114.0,107.0,42.0,8.0,8.0,114.0,59.0,18.0,31.0,15.0,11.0,27.0,35.0,23.0,10.0,41.0,28.0,5.0,25.0,65.0,25.0,10.0,30.0,15.0,9.0,30.0,31.0,64.0,73.0,16.0,13.0,18.0,30.0,24.0,84.0,114.0,69.0,114.0,10.0,12.0,59.0,46.0,24.0,67.0,89.0,21.0,35.0,114.0,114.0,53.0,1.0,0.0,3.0,16.0,17.0,21.0,9.0,2.0,7.0,25.0,31.0,3.0,7.0,63.0,11.0,3.0,16.0,33.0,27.0,1.0,3.0,41.0,103.0,81.0,28.0,22.0,11.0,39.0,7.0,8.0,72.0,104.0,11.0,8.0,66.0
370.8300476074219,486.27569580078125,4.9295854568481445,46.270084381103516,0.021202120929956436,0.0,126.0,71.0,1.0,1.0,10.0,2.0,0.0,5.0,47.0,64.0,53.0,1.0,0.0,5.0,5.0,1.0,1.0,22.0,52.0,3.0,4.0,33.0,8.0,0.0,2.0,14.0,15.0,11.0,6.0,7.0,1.0,18.0,65.0,18.0,0.0,21.0,126.0,29.0,2.0,126.0,61.0,23.0,4.0,9.0,16.0,20.0,69.0,24.0,1.0,3.0,37.0,87.0,36.0,61.0,39.0,4.0,2.0,11.0,46.0,31.0,11.0,14.0,17.0,22.0,11.0,42.0,74.0,123.0,93.0,5.0,10.0,126.0,32.0,1.0,5.0,38.0,16.0,2.0,51.0,71.0,13.0,1.0,14.0,120.0,112.0,12.0,10.0,15.0,2.0,2.0,9.0,19.0,40.0,48.0,91.0,78.0,18.0,66.0,71.0,16.0,0.0,0.0,43.0,126.0,8.0,1.0,3.0,4.0,1.0,0.0,124.0,38.0,5.0,1.0,26.0,58.0,24.0,6.0,15.0,57.0,26.0,1.0,12.0,20.0,13.0,21.0,27.0
