Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
477.155029296875,211.994873046875,1.8074623346328735,99.83875274658203,0.05253083258867264,53.0,50.0,11.0,3.0,3.0,6.0,3.0,6.0,106.0,16.0,7.0,5.0,10.0,7.0,10.0,72.0,21.0,0.0,0.0,15.0,143.0,49.0,16.0,27.0,26.0,19.0,3.0,2.0,53.0,18.0,4.0,1.0,44.0,50.0,9.0,15.0,18.0,4.0,0.0,1.0,143.0,55.0,1.0,0.0,17.0,10.0,1.0,27.0,42.0,1.0,0.0,5.0,143.0,94.0,15.0,9.0,12.0,3.0,0.0,1.0,29.0,79.0,60.0,3.0,75.0,12.0,4.0,15.0,5.0,0.0,0.0,12.0,143.0,16.0,0.0,0.0,10.0,3.0,0.0,35.0,59.0,6.0,0.0,0.0,89.0,81.0,47.0,11.0,1.0,0.0,0.0,0.0,5.0,83.0,143.0,14.0,58.0,44.0,2.0,3.0,0.0,1.0,2.0,5.0,143.0,128.0,6.0,0.0,1.0,0.0,0.0,15.0,61.0,64.0,20.0,1.0,4.0,7.0,16.0,19.0,39.0,6.0,0.0,0.0,0.0,10.0,96.0,31.0
428.7643127441406,489.9825134277344,9.437499046325684,100.03875732421875,0.055186014622449875,40.0,4.0,1.0,12.0,114.0,2.0,0.0,1.0,158.0,5.0,0.0,1.0,1.0,0.0,0.0,74.0,75.0,2.0,10.0,29.0,16.0,1.0,0.0,95.0,32.0,39.0,16.0,14.0,3.0,0.0,0.0,4.0,60.0,4.0,0.0,5.0,158.0,18.0,1.0,4.0,158.0,17.0,3.0,3.0,3.0,1.0,0.0,24.0,100.0,14.0,17.0,55.0,65.0,0.0,0.0,8.0,29.0,44.0,37.0,32.0,8.0,0.0,0.0,0.0,36.0,0.0,1.0,6.0,88.0,73.0,11.0,35.0,158.0,29.0,24.0,14.0,9.0,4.0,5.0,82.0,33.0,21.0,157.0,74.0,24.0,3.0,4.0,3.0,6.0,4.0,107.0,74.0,3.0,2.0,14.0,15.0,32.0,1.0,4.0,15.0,20.0,15.0,4.0,37.0,84.0,4.0,4.0,14.0,14.0,8.0,9.0,66.0,2.0,1.0,14.0,18.0,21.0,22.0,36.0,21.0,15.0,37.0,11.0,3.0,6.0,26.0,16.0,18.0
460.0550842285156,713.398193359375,5.246883392333984,281.4468078613281,0.057163018733263016,73.0,28.0,0.0,1.0,57.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,135.0,64.0,3.0,5.0,4.0,1.0,0.0,3.0,16.0,27.0,54.0,21.0,4.0,4.0,1.0,0.0,0.0,29.0,27.0,2.0,103.0,57.0,3.0,4.0,44.0,14.0,0.0,0.0,39.0,6.0,0.0,0.0,135.0,73.0,2.0,11.0,135.0,1.0,0.0,0.0,14.0,52.0,82.0,80.0,9.0,0.0,0.0,0.0,0.0,135.0,98.0,8.0,61.0,135.0,38.0,8.0,11.0,2.0,0.0,0.0,38.0,45.0,45.0,36.0,135.0,36.0,0.0,3.0,135.0,23.0,2.0,5.0,19.0,14.0,5.0,12.0,45.0,4.0,0.0,1.0,1.0,103.0,34.0,4.0,20.0,77.0,50.0,3.0,1.0,1.0,0.0,2.0,34.0,35.0,62.0,26.0,6.0,4.0,9.0,8.0,135.0,31.0,5.0,5.0,2.0,1.0,2.0,3.0,53.0,5.0,1.0,1.0,2.0,5.0,1.0,0.0
460.0550842285156,713.398193359375,5.246883392333984,90.21978759765625,0.057163018733263016,3.0,27.0,1.0,3.0,13.0,1.0,1.0,2.0,1.0,1.0,0.0,44.0,139.0,3.0,1.0,1.0,3.0,8.0,9.0,22.0,76.0,20.0,39.0,15.0,0.0,1.0,5.0,15.0,38.0,60.0,22.0,1.0,5.0,139.0,8.0,10.0,19.0,0.0,0.0,0.0,15.0,20.0,7.0,80.0,139.0,2.0,1.0,2.0,129.0,5.0,0.0,14.0,50.0,42.0,43.0,47.0,7.0,0.0,0.0,0.0,67.0,139.0,33.0,7.0,1.0,139.0,43.0,10.0,4.0,0.0,0.0,0.0,33.0,55.0,67.0,109.0,95.0,0.0,0.0,0.0,139.0,5.0,1.0,12.0,38.0,6.0,1.0,4.0,31.0,1.0,0.0,1.0,137.0,38.0,10.0,8.0,2.0,22.0,14.0,1.0,5.0,3.0,1.0,3.0,46.0,20.0,28.0,12.0,1.0,0.0,0.0,6.0,139.0,10.0,1.0,3.0,17.0,1.0,0.0,1.0,30.0,4.0,0.0,10.0,104.0,9.0,0.0,2.0
760.8908081054688,164.00778198242188,4.8223161697387695,192.70108032226562,0.05329986661672592,3.0,91.0,110.0,1.0,0.0,14.0,67.0,8.0,5.0,59.0,79.0,11.0,10.0,82.0,91.0,2.0,0.0,1.0,5.0,12.0,50.0,110.0,31.0,0.0,3.0,0.0,1.0,0.0,34.0,82.0,16.0,9.0,23.0,56.0,62.0,1.0,10.0,94.0,110.0,16.0,110.0,74.0,53.0,13.0,8.0,25.0,29.0,78.0,8.0,6.0,16.0,52.0,43.0,91.0,41.0,15.0,1.0,2.0,3.0,5.0,41.0,110.0,16.0,1.0,37.0,24.0,28.0,25.0,110.0,106.0,36.0,11.0,110.0,57.0,25.0,48.0,58.0,33.0,4.0,16.0,39.0,23.0,55.0,110.0,40.0,14.0,6.0,20.0,33.0,9.0,7.0,10.0,41.0,33.0,2.0,15.0,47.0,64.0,42.0,17.0,32.0,20.0,1.0,0.0,14.0,20.0,16.0,13.0,38.0,44.0,13.0,6.0,28.0,3.0,9.0,20.0,24.0,9.0,32.0,55.0,20.0,1.0,6.0,67.0,26.0,3.0,3.0,16.0
760.8908081054688,164.00778198242188,4.8223161697387695,64.73072052001953,0.05329986661672592,9.0,6.0,28.0,41.0,44.0,5.0,9.0,11.0,13.0,57.0,62.0,3.0,0.0,22.0,30.0,18.0,21.0,102.0,115.0,41.0,10.0,33.0,29.0,31.0,6.0,11.0,71.0,115.0,20.0,18.0,9.0,15.0,18.0,26.0,12.0,22.0,57.0,38.0,3.0,8.0,115.0,55.0,16.0,4.0,7.0,56.0,59.0,35.0,10.0,22.0,66.0,31.0,43.0,115.0,63.0,20.0,2.0,1.0,24.0,72.0,14.0,23.0,87.0,115.0,18.0,27.0,17.0,1.0,19.0,61.0,10.0,6.0,115.0,49.0,40.0,19.0,8.0,25.0,17.0,30.0,31.0,33.0,61.0,54.0,38.0,44.0,25.0,35.0,12.0,9.0,57.0,115.0,3.0,8.0,43.0,105.0,4.0,30.0,57.0,7.0,11.0,9.0,2.0,2.0,3.0,26.0,115.0,30.0,2.0,2.0,2.0,2.0,4.0,41.0,115.0,31.0,1.0,0.0,0.0,0.0,5.0,14.0,88.0,69.0,0.0,0.0,0.0,2.0
482.4944152832031,505.15216064453125,2.5109243392944336,283.78399658203125,0.05459326505661011,91.0,9.0,0.0,4.0,19.0,14.0,2.0,11.0,43.0,3.0,0.0,5.0,113.0,30.0,1.0,11.0,151.0,0.0,0.0,0.0,15.0,4.0,0.0,80.0,61.0,0.0,0.0,4.0,16.0,2.0,0.0,23.0,127.0,16.0,1.0,8.0,39.0,6.0,0.0,3.0,86.0,7.0,1.0,21.0,146.0,11.0,0.0,6.0,151.0,2.0,0.0,2.0,19.0,1.0,0.0,40.0,57.0,0.0,0.0,2.0,18.0,6.0,2.0,8.0,102.0,14.0,0.0,7.0,45.0,19.0,1.0,8.0,85.0,14.0,1.0,21.0,145.0,6.0,0.0,2.0,151.0,35.0,0.0,3.0,18.0,0.0,0.0,3.0,62.0,5.0,0.0,3.0,19.0,2.0,1.0,4.0,71.0,23.0,1.0,12.0,54.0,4.0,0.0,0.0,61.0,16.0,1.0,19.0,115.0,4.0,0.0,0.0,151.0,65.0,0.0,2.0,19.0,0.0,0.0,0.0,53.0,23.0,1.0,5.0,17.0,0.0,0.0,0.0
799.2740478515625,751.3065185546875,9.922561645507812,296.3313903808594,0.05033167079091072,4.0,0.0,0.0,1.0,2.0,35.0,121.0,51.0,3.0,0.0,0.0,1.0,2.0,34.0,121.0,63.0,61.0,20.0,4.0,0.0,0.0,8.0,55.0,91.0,44.0,67.0,16.0,0.0,0.0,0.0,31.0,43.0,39.0,31.0,56.0,67.0,8.0,17.0,41.0,41.0,121.0,21.0,20.0,35.0,14.0,39.0,108.0,67.0,39.0,20.0,2.0,14.0,92.0,90.0,94.0,44.0,100.0,61.0,4.0,2.0,9.0,4.0,28.0,42.0,29.0,14.0,32.0,45.0,4.0,1.0,1.0,4.0,121.0,78.0,42.0,54.0,9.0,3.0,2.0,15.0,33.0,48.0,60.0,121.0,80.0,17.0,7.0,15.0,50.0,45.0,69.0,42.0,6.0,3.0,5.0,28.0,16.0,10.0,8.0,13.0,2.0,0.0,0.0,6.0,33.0,46.0,32.0,23.0,2.0,6.0,25.0,32.0,14.0,36.0,46.0,69.0,8.0,13.0,32.0,11.0,6.0,20.0,47.0,121.0,0.0,0.0,0.0,2.0
742.877685546875,163.40501403808594,4.457015514373779,69.89157104492188,0.04890325292944908,46.0,15.0,1.0,14.0,18.0,32.0,16.0,8.0,152.0,70.0,0.0,0.0,8.0,21.0,14.0,21.0,36.0,4.0,11.0,13.0,28.0,60.0,88.0,25.0,4.0,8.0,49.0,7.0,1.0,35.0,70.0,31.0,32.0,1.0,1.0,4.0,8.0,28.0,18.0,20.0,152.0,19.0,1.0,3.0,18.0,6.0,8.0,82.0,77.0,10.0,20.0,63.0,152.0,13.0,4.0,23.0,18.0,18.0,78.0,20.0,14.0,13.0,36.0,31.0,50.0,26.0,6.0,4.0,1.0,1.0,2.0,18.0,152.0,126.0,7.0,8.0,11.0,0.0,1.0,20.0,55.0,66.0,12.0,39.0,129.0,56.0,12.0,6.0,72.0,49.0,49.0,19.0,29.0,43.0,23.0,22.0,44.0,29.0,3.0,1.0,1.0,10.0,12.0,25.0,134.0,53.0,3.0,0.0,0.0,0.0,0.0,33.0,56.0,64.0,9.0,1.0,7.0,29.0,4.0,4.0,34.0,19.0,12.0,2.0,18.0,71.0,22.0,12.0
601.0377197265625,45.142730712890625,3.0984511375427246,93.38388061523438,0.05368266999721527,78.0,39.0,0.0,0.0,5.0,23.0,2.0,6.0,126.0,122.0,1.0,1.0,1.0,1.0,2.0,22.0,45.0,14.0,6.0,10.0,10.0,26.0,64.0,33.0,4.0,4.0,7.0,5.0,4.0,15.0,51.0,28.0,51.0,5.0,0.0,0.0,6.0,125.0,36.0,18.0,126.0,25.0,1.0,1.0,1.0,5.0,8.0,126.0,66.0,7.0,5.0,27.0,43.0,10.0,17.0,73.0,0.0,1.0,13.0,17.0,13.0,4.0,14.0,2.0,24.0,33.0,10.0,11.0,13.0,126.0,45.0,8.0,126.0,125.0,19.0,20.0,14.0,39.0,15.0,18.0,41.0,74.0,64.0,85.0,13.0,1.0,1.0,5.0,1.0,13.0,53.0,28.0,4.0,4.0,8.0,1.0,18.0,44.0,68.0,78.0,15.0,10.0,3.0,1.0,14.0,126.0,74.0,71.0,14.0,7.0,1.0,0.0,60.0,126.0,65.0,13.0,0.0,0.0,0.0,5.0,37.0,12.0,9.0,6.0,1.0,6.0,31.0,26.0
490.0092468261719,8.877642631530762,4.815480709075928,167.1536865234375,0.04935620725154877,38.0,57.0,111.0,53.0,15.0,0.0,0.0,0.0,155.0,155.0,9.0,5.0,1.0,10.0,7.0,16.0,45.0,24.0,9.0,6.0,9.0,55.0,31.0,17.0,4.0,9.0,42.0,11.0,9.0,26.0,7.0,0.0,61.0,30.0,6.0,23.0,12.0,1.0,0.0,1.0,155.0,117.0,13.0,2.0,0.0,0.0,0.0,31.0,108.0,31.0,90.0,87.0,8.0,25.0,10.0,22.0,0.0,0.0,36.0,26.0,5.0,21.0,6.0,0.0,28.0,28.0,13.0,7.0,2.0,2.0,4.0,4.0,127.0,155.0,118.0,8.0,1.0,0.0,1.0,6.0,14.0,63.0,155.0,96.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,8.0,29.0,14.0,4.0,14.0,25.0,12.0,24.0,4.0,5.0,13.0,2.0,4.0,67.0,15.0,11.0,1.0,5.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0
548.473876953125,917.4359741210938,2.160489082336426,108.94180297851562,0.04989549517631531,5.0,2.0,0.0,12.0,36.0,10.0,1.0,4.0,77.0,22.0,0.0,0.0,1.0,2.0,8.0,86.0,137.0,44.0,4.0,1.0,3.0,1.0,11.0,111.0,33.0,7.0,20.0,36.0,50.0,6.0,3.0,32.0,21.0,5.0,1.0,5.0,26.0,28.0,11.0,7.0,137.0,16.0,1.0,4.0,9.0,5.0,33.0,137.0,78.0,14.0,26.0,35.0,53.0,20.0,62.0,137.0,17.0,10.0,59.0,37.0,48.0,6.0,1.0,8.0,26.0,5.0,5.0,41.0,65.0,28.0,7.0,1.0,137.0,137.0,21.0,17.0,17.0,1.0,2.0,17.0,47.0,64.0,52.0,130.0,62.0,9.0,3.0,8.0,41.0,28.0,65.0,32.0,11.0,6.0,1.0,5.0,8.0,3.0,7.0,28.0,11.0,4.0,22.0,23.0,80.0,85.0,8.0,3.0,6.0,4.0,22.0,31.0,45.0,117.0,26.0,16.0,13.0,21.0,3.0,6.0,36.0,17.0,14.0,9.0,18.0,32.0,14.0,50.0
451.30181884765625,162.74774169921875,5.360663414001465,87.71661376953125,0.04916450381278992,44.0,36.0,12.0,5.0,0.0,0.0,0.0,5.0,50.0,61.0,30.0,29.0,11.0,0.0,2.0,23.0,10.0,1.0,1.0,9.0,17.0,60.0,43.0,46.0,9.0,3.0,0.0,0.0,5.0,31.0,132.0,82.0,26.0,18.0,15.0,28.0,11.0,3.0,1.0,4.0,137.0,40.0,14.0,3.0,3.0,3.0,9.0,123.0,63.0,3.0,2.0,9.0,56.0,33.0,42.0,88.0,137.0,2.0,1.0,1.0,5.0,4.0,42.0,80.0,29.0,3.0,1.0,6.0,22.0,8.0,3.0,5.0,137.0,59.0,2.0,3.0,9.0,4.0,3.0,24.0,115.0,17.0,3.0,18.0,101.0,45.0,8.0,22.0,137.0,1.0,0.0,1.0,6.0,5.0,2.0,27.0,11.0,1.0,0.0,2.0,11.0,15.0,5.0,6.0,137.0,107.0,3.0,0.0,1.0,2.0,2.0,8.0,81.0,102.0,22.0,4.0,13.0,41.0,6.0,14.0,107.0,3.0,2.0,1.0,2.0,7.0,3.0,46.0
641.9293823242188,162.62547302246094,2.816815137863159,288.11712646484375,0.05159701034426689,25.0,48.0,36.0,3.0,1.0,1.0,52.0,77.0,4.0,52.0,31.0,15.0,46.0,13.0,62.0,54.0,1.0,6.0,3.0,24.0,125.0,28.0,10.0,2.0,9.0,38.0,3.0,2.0,11.0,0.0,0.0,1.0,30.0,66.0,47.0,19.0,46.0,4.0,1.0,5.0,125.0,125.0,32.0,8.0,39.0,14.0,0.0,2.0,19.0,5.0,1.0,9.0,125.0,75.0,0.0,2.0,23.0,18.0,4.0,1.0,24.0,9.0,0.0,8.0,20.0,9.0,2.0,3.0,69.0,30.0,39.0,31.0,125.0,15.0,0.0,0.0,15.0,17.0,32.0,110.0,34.0,0.0,0.0,0.0,125.0,125.0,5.0,18.0,3.0,11.0,12.0,3.0,32.0,115.0,3.0,0.0,26.0,17.0,1.0,1.0,4.0,5.0,84.0,91.0,15.0,3.0,0.0,0.0,3.0,3.0,61.0,117.0,3.0,1.0,0.0,0.0,78.0,83.0,9.0,15.0,0.0,0.0,0.0,0.0,24.0,125.0,36.0,0.0
641.9293823242188,162.62547302246094,2.816815137863159,92.25273132324219,0.05159701034426689,43.0,106.0,5.0,0.0,0.0,9.0,4.0,2.0,128.0,106.0,4.0,2.0,0.0,0.0,0.0,13.0,29.0,9.0,44.0,46.0,3.0,2.0,0.0,5.0,0.0,1.0,97.0,28.0,17.0,17.0,0.0,0.0,41.0,19.0,0.0,8.0,14.0,27.0,7.0,4.0,128.0,81.0,3.0,15.0,13.0,0.0,0.0,9.0,35.0,16.0,63.0,128.0,122.0,0.0,0.0,1.0,41.0,26.0,128.0,49.0,14.0,3.0,1.0,7.0,42.0,0.0,0.0,9.0,19.0,12.0,1.0,16.0,128.0,4.0,0.0,9.0,27.0,10.0,3.0,64.0,27.0,2.0,1.0,41.0,128.0,99.0,9.0,10.0,67.0,4.0,7.0,17.0,27.0,23.0,10.0,31.0,47.0,7.0,1.0,1.0,14.0,23.0,2.0,23.0,126.0,29.0,44.0,5.0,3.0,12.0,6.0,84.0,4.0,2.0,74.0,23.0,22.0,128.0,19.0,9.0,5.0,0.0,16.0,35.0,51.0,53.0,21.0,11.0
489.4499206542969,508.1308898925781,2.4054954051971436,105.17757415771484,0.04811594635248184,61.0,30.0,3.0,5.0,17.0,12.0,1.0,7.0,42.0,13.0,3.0,18.0,102.0,14.0,1.0,5.0,110.0,15.0,2.0,7.0,38.0,12.0,3.0,19.0,2.0,0.0,1.0,10.0,122.0,25.0,2.0,2.0,107.0,4.0,0.0,0.0,66.0,20.0,1.0,21.0,65.0,3.0,0.0,0.0,122.0,46.0,2.0,18.0,122.0,19.0,2.0,6.0,53.0,23.0,4.0,37.0,4.0,2.0,1.0,13.0,122.0,38.0,2.0,3.0,115.0,7.0,0.0,0.0,91.0,20.0,1.0,8.0,65.0,10.0,0.0,5.0,122.0,33.0,0.0,8.0,122.0,50.0,4.0,9.0,54.0,14.0,1.0,17.0,6.0,5.0,2.0,14.0,122.0,24.0,0.0,2.0,81.0,4.0,0.0,2.0,85.0,5.0,0.0,14.0,42.0,7.0,0.0,4.0,122.0,17.0,1.0,9.0,102.0,33.0,2.0,5.0,45.0,7.0,1.0,8.0,15.0,4.0,1.0,12.0,122.0,20.0,0.0,2.0
451.0844421386719,214.7286834716797,2.6735870838165283,108.4958267211914,0.0504700168967247,56.0,6.0,2.0,2.0,3.0,15.0,20.0,64.0,34.0,10.0,16.0,53.0,29.0,31.0,40.0,37.0,16.0,35.0,31.0,70.0,46.0,26.0,27.0,27.0,23.0,18.0,7.0,1.0,21.0,73.0,76.0,26.0,17.0,27.0,8.0,18.0,46.0,19.0,16.0,39.0,27.0,12.0,42.0,139.0,105.0,13.0,1.0,3.0,139.0,18.0,23.0,85.0,16.0,3.0,25.0,139.0,41.0,5.0,1.0,0.0,6.0,13.0,47.0,107.0,51.0,25.0,10.0,15.0,72.0,7.0,0.0,12.0,33.0,4.0,2.0,33.0,139.0,53.0,3.0,3.0,139.0,58.0,2.0,6.0,25.0,16.0,8.0,35.0,63.0,20.0,9.0,20.0,36.0,15.0,8.0,16.0,16.0,20.0,51.0,38.0,18.0,2.0,2.0,12.0,14.0,3.0,7.0,27.0,90.0,58.0,30.0,14.0,139.0,31.0,1.0,4.0,20.0,26.0,14.0,46.0,48.0,15.0,5.0,59.0,67.0,6.0,1.0,9.0
777.3292846679688,161.71400451660156,1.8917649984359741,175.77127075195312,0.054461706429719925,63.0,12.0,14.0,30.0,72.0,22.0,4.0,27.0,73.0,66.0,33.0,28.0,55.0,11.0,2.0,15.0,27.0,60.0,74.0,14.0,14.0,8.0,1.0,3.0,0.0,7.0,25.0,12.0,50.0,85.0,0.0,0.0,50.0,44.0,38.0,99.0,48.0,15.0,10.0,6.0,128.0,17.0,8.0,46.0,40.0,17.0,12.0,76.0,15.0,23.0,38.0,29.0,73.0,40.0,11.0,18.0,5.0,57.0,29.0,5.0,12.0,10.0,0.0,0.0,19.0,6.0,4.0,20.0,28.0,128.0,104.0,7.0,128.0,47.0,27.0,48.0,19.0,79.0,57.0,27.0,26.0,15.0,33.0,116.0,55.0,13.0,7.0,14.0,34.0,24.0,8.0,4.0,4.0,11.0,14.0,13.0,1.0,7.0,10.0,1.0,1.0,128.0,87.0,1.0,2.0,2.0,6.0,10.0,14.0,128.0,94.0,4.0,29.0,4.0,8.0,17.0,17.0,128.0,55.0,25.0,32.0,2.0,5.0,6.0,8.0,12.0,6.0,22.0
356.080078125,710.9315185546875,2.579805374145508,268.4244079589844,0.052760954946279526,18.0,0.0,0.0,12.0,32.0,22.0,4.0,19.0,35.0,0.0,0.0,1.0,4.0,37.0,59.0,84.0,0.0,0.0,1.0,1.0,22.0,77.0,31.0,2.0,10.0,4.0,1.0,1.0,5.0,15.0,4.0,3.0,82.0,1.0,0.0,5.0,44.0,11.0,4.0,29.0,140.0,16.0,3.0,11.0,17.0,86.0,96.0,123.0,12.0,4.0,3.0,45.0,140.0,140.0,74.0,11.0,13.0,2.0,1.0,9.0,49.0,32.0,3.0,4.0,67.0,24.0,3.0,11.0,28.0,4.0,1.0,5.0,140.0,140.0,118.0,90.0,15.0,6.0,2.0,9.0,15.0,17.0,82.0,140.0,131.0,20.0,2.0,4.0,7.0,10.0,5.0,27.0,43.0,17.0,1.0,2.0,10.0,12.0,3.0,2.0,9.0,9.0,7.0,3.0,9.0,28.0,54.0,29.0,3.0,7.0,9.0,6.0,13.0,2.0,26.0,41.0,3.0,10.0,33.0,24.0,7.0,1.0,1.0,12.0,31.0,25.0,11.0,8.0
490.3851318359375,710.2930908203125,9.827387809753418,231.79136657714844,0.049897316843271255,83.0,99.0,7.0,1.0,0.0,1.0,13.0,36.0,86.0,116.0,52.0,10.0,1.0,0.0,1.0,16.0,4.0,86.0,64.0,29.0,41.0,3.0,1.0,2.0,0.0,13.0,18.0,47.0,96.0,50.0,1.0,0.0,60.0,6.0,1.0,4.0,9.0,2.0,44.0,118.0,45.0,14.0,82.0,91.0,57.0,3.0,6.0,41.0,82.0,83.0,118.0,29.0,8.0,1.0,0.0,12.0,32.0,14.0,9.0,11.0,38.0,59.0,17.0,21.0,61.0,15.0,6.0,8.0,19.0,3.0,4.0,37.0,24.0,12.0,14.0,56.0,118.0,16.0,1.0,3.0,118.0,43.0,10.0,11.0,22.0,4.0,0.0,22.0,64.0,6.0,3.0,78.0,51.0,7.0,2.0,28.0,61.0,12.0,3.0,4.0,5.0,34.0,27.0,18.0,8.0,4.0,3.0,25.0,81.0,118.0,32.0,5.0,118.0,43.0,3.0,7.0,11.0,21.0,30.0,60.0,34.0,17.0,5.0,24.0,32.0,46.0,37.0,58.0
489.22430419921875,218.11793518066406,1.94670832157135,177.1328887939453,0.05754190310835838,21.0,14.0,58.0,50.0,2.0,0.0,1.0,29.0,17.0,55.0,45.0,7.0,1.0,1.0,2.0,3.0,3.0,6.0,16.0,9.0,14.0,17.0,9.0,2.0,4.0,5.0,12.0,16.0,9.0,30.0,31.0,5.0,43.0,19.0,43.0,122.0,31.0,12.0,15.0,9.0,122.0,82.0,31.0,7.0,1.0,5.0,27.0,55.0,17.0,19.0,17.0,16.0,34.0,50.0,71.0,18.0,2.0,2.0,25.0,99.0,43.0,15.0,11.0,1.0,19.0,4.0,3.0,13.0,14.0,93.0,122.0,14.0,120.0,102.0,16.0,1.0,3.0,52.0,122.0,32.0,34.0,84.0,55.0,21.0,49.0,34.0,20.0,8.0,1.0,4.0,11.0,28.0,60.0,91.0,66.0,2.0,1.0,39.0,74.0,6.0,1.0,23.0,55.0,1.0,2.0,8.0,55.0,113.0,19.0,53.0,63.0,3.0,15.0,48.0,122.0,83.0,10.0,10.0,9.0,3.0,1.0,36.0,122.0,2.0,0.0,20.0,27.0,2.0
760.007080078125,219.40769958496094,2.411212682723999,356.6272277832031,0.057379160076379776,21.0,7.0,32.0,73.0,12.0,0.0,2.0,45.0,41.0,92.0,69.0,30.0,1.0,0.0,0.0,1.0,26.0,18.0,4.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,5.0,7.0,2.0,2.0,3.0,24.0,13.0,19.0,135.0,132.0,0.0,0.0,4.0,135.0,93.0,30.0,46.0,22.0,0.0,0.0,27.0,78.0,25.0,15.0,4.0,6.0,5.0,2.0,13.0,2.0,3.0,14.0,26.0,4.0,0.0,0.0,0.0,23.0,11.0,1.0,58.0,135.0,50.0,1.0,2.0,135.0,135.0,14.0,7.0,20.0,12.0,2.0,10.0,38.0,135.0,86.0,9.0,3.0,2.0,1.0,3.0,1.0,5.0,55.0,72.0,1.0,0.0,3.0,3.0,4.0,7.0,3.0,1.0,39.0,135.0,38.0,1.0,41.0,60.0,4.0,1.0,5.0,100.0,103.0,48.0,49.0,56.0,19.0,1.0,0.0,1.0,15.0,70.0,2.0,4.0,16.0,10.0,0.0,0.0,19.0,46.0
457.06756591796875,220.38038635253906,1.9149322509765625,262.8348388671875,0.04960796609520912,36.0,111.0,35.0,12.0,0.0,0.0,0.0,3.0,12.0,108.0,41.0,35.0,15.0,2.0,0.0,0.0,1.0,16.0,92.0,95.0,41.0,13.0,1.0,2.0,0.0,9.0,63.0,98.0,34.0,5.0,30.0,18.0,27.0,70.0,58.0,35.0,8.0,1.0,4.0,22.0,111.0,111.0,28.0,8.0,13.0,17.0,6.0,32.0,21.0,8.0,11.0,23.0,65.0,111.0,21.0,35.0,16.0,2.0,7.0,8.0,7.0,15.0,77.0,111.0,77.0,5.0,1.0,7.0,13.0,3.0,9.0,71.0,111.0,80.0,39.0,8.0,11.0,11.0,8.0,51.0,24.0,70.0,87.0,50.0,22.0,13.0,4.0,14.0,41.0,111.0,39.0,30.0,8.0,3.0,5.0,44.0,111.0,1.0,1.0,4.0,10.0,10.0,8.0,80.0,23.0,21.0,14.0,4.0,93.0,50.0,12.0,26.0,13.0,37.0,40.0,41.0,28.0,1.0,0.0,4.0,80.0,73.0,18.0,14.0,7.0,3.0,4.0,27.0
