Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
298.0325622558594,162.9700927734375,2.4175803661346436,91.72561645507812,0.06015308201313019,3.0,3.0,18.0,21.0,41.0,4.0,3.0,4.0,13.0,1.0,1.0,2.0,11.0,7.0,31.0,111.0,41.0,1.0,0.0,0.0,5.0,23.0,23.0,71.0,89.0,0.0,0.0,0.0,3.0,26.0,24.0,79.0,55.0,30.0,44.0,9.0,2.0,0.0,1.0,14.0,121.0,18.0,4.0,3.0,3.0,20.0,32.0,115.0,57.0,6.0,6.0,14.0,21.0,121.0,51.0,75.0,121.0,1.0,0.0,1.0,17.0,24.0,16.0,121.0,45.0,4.0,1.0,0.0,1.0,0.0,14.0,98.0,121.0,68.0,31.0,22.0,3.0,2.0,4.0,42.0,99.0,73.0,69.0,96.0,20.0,17.0,5.0,16.0,121.0,67.0,9.0,34.0,17.0,3.0,1.0,36.0,15.0,12.0,8.0,0.0,0.0,0.0,7.0,42.0,33.0,23.0,11.0,18.0,4.0,0.0,1.0,13.0,69.0,44.0,11.0,37.0,18.0,0.0,0.0,0.0,121.0,121.0,11.0,28.0,27.0,0.0,0.0,0.0
577.2254638671875,465.9830322265625,2.1028459072113037,49.755592346191406,0.060688700526952744,17.0,36.0,14.0,17.0,10.0,7.0,3.0,13.0,0.0,2.0,6.0,23.0,45.0,39.0,25.0,17.0,80.0,1.0,3.0,2.0,8.0,35.0,73.0,123.0,137.0,0.0,0.0,0.0,0.0,0.0,3.0,137.0,25.0,2.0,3.0,11.0,9.0,12.0,4.0,28.0,85.0,7.0,1.0,5.0,7.0,17.0,55.0,137.0,30.0,3.0,12.0,2.0,0.0,6.0,137.0,137.0,32.0,5.0,32.0,4.0,0.0,0.0,10.0,117.0,18.0,7.0,3.0,39.0,25.0,0.0,1.0,15.0,137.0,58.0,6.0,12.0,4.0,0.0,4.0,89.0,58.0,24.0,46.0,11.0,0.0,0.0,38.0,60.0,6.0,7.0,37.0,9.0,3.0,1.0,26.0,39.0,14.0,1.0,2.0,29.0,19.0,0.0,6.0,119.0,90.0,3.0,0.0,3.0,2.0,0.0,10.0,137.0,10.0,1.0,1.0,3.0,1.0,0.0,50.0,69.0,0.0,0.0,4.0,61.0,10.0,0.0,25.0,21.0
491.7572937011719,465.42926025390625,7.806054592132568,123.20245361328125,0.05811922624707222,88.0,122.0,8.0,2.0,3.0,1.0,1.0,6.0,34.0,32.0,17.0,37.0,66.0,6.0,4.0,5.0,37.0,40.0,36.0,19.0,44.0,10.0,8.0,23.0,7.0,8.0,4.0,4.0,35.0,30.0,72.0,35.0,140.0,94.0,6.0,5.0,14.0,6.0,1.0,5.0,92.0,60.0,15.0,90.0,53.0,2.0,0.0,3.0,140.0,7.0,1.0,22.0,20.0,3.0,15.0,106.0,26.0,0.0,0.0,1.0,1.0,9.0,117.0,52.0,140.0,8.0,0.0,2.0,6.0,10.0,1.0,8.0,140.0,13.0,3.0,33.0,74.0,0.0,0.0,2.0,140.0,11.0,1.0,6.0,10.0,0.0,0.0,12.0,52.0,4.0,1.0,3.0,6.0,1.0,3.0,5.0,81.0,0.0,0.0,1.0,8.0,12.0,5.0,31.0,91.0,10.0,1.0,23.0,75.0,5.0,0.0,11.0,140.0,43.0,1.0,4.0,8.0,1.0,0.0,1.0,37.0,15.0,7.0,9.0,1.0,0.0,0.0,0.0
127.7055435180664,113.92784118652344,2.692044734954834,47.8001594543457,0.05869186669588089,0.0,0.0,2.0,2.0,28.0,52.0,14.0,3.0,1.0,1.0,3.0,5.0,10.0,29.0,48.0,10.0,3.0,4.0,10.0,14.0,8.0,27.0,37.0,7.0,35.0,13.0,4.0,1.0,0.0,1.0,7.0,38.0,13.0,6.0,19.0,33.0,23.0,75.0,33.0,14.0,79.0,8.0,3.0,4.0,10.0,55.0,129.0,118.0,8.0,1.0,1.0,11.0,75.0,129.0,129.0,20.0,85.0,9.0,5.0,7.0,9.0,26.0,18.0,125.0,69.0,26.0,57.0,68.0,7.0,3.0,3.0,16.0,129.0,64.0,31.0,59.0,21.0,8.0,12.0,36.0,18.0,12.0,21.0,129.0,129.0,48.0,13.0,8.0,37.0,49.0,59.0,46.0,17.0,7.0,3.0,22.0,42.0,9.0,2.0,4.0,4.0,3.0,8.0,36.0,62.0,38.0,66.0,89.0,26.0,0.0,0.0,10.0,1.0,4.0,78.0,129.0,19.0,0.0,0.0,0.0,0.0,5.0,61.0,22.0,1.0,0.0,0.0,0.0
810.8560791015625,162.14749145507812,2.1022651195526123,324.7074890136719,0.056940045207738876,38.0,57.0,17.0,6.0,14.0,34.0,9.0,4.0,14.0,1.0,4.0,17.0,16.0,32.0,51.0,48.0,4.0,4.0,3.0,5.0,37.0,65.0,67.0,33.0,42.0,29.0,10.0,2.0,9.0,15.0,11.0,27.0,98.0,95.0,21.0,12.0,7.0,5.0,18.0,44.0,122.0,16.0,9.0,16.0,22.0,9.0,15.0,55.0,26.0,3.0,3.0,62.0,122.0,42.0,18.0,18.0,36.0,57.0,34.0,26.0,31.0,10.0,14.0,18.0,32.0,7.0,3.0,26.0,19.0,11.0,36.0,86.0,122.0,13.0,14.0,122.0,20.0,0.0,0.0,86.0,30.0,24.0,33.0,122.0,71.0,1.0,2.0,6.0,58.0,38.0,16.0,15.0,11.0,16.0,73.0,45.0,9.0,6.0,19.0,14.0,23.0,85.0,37.0,19.0,12.0,8.0,62.0,122.0,30.0,33.0,10.0,23.0,41.0,19.0,10.0,103.0,16.0,5.0,21.0,113.0,89.0,26.0,0.0,0.0,0.0,2.0,41.0,104.0
127.7055435180664,113.92784118652344,2.692044734954834,160.86859130859375,0.05869186669588089,2.0,44.0,126.0,12.0,1.0,12.0,14.0,0.0,8.0,18.0,98.0,40.0,40.0,43.0,24.0,14.0,0.0,0.0,1.0,6.0,37.0,64.0,53.0,3.0,1.0,1.0,0.0,0.0,22.0,57.0,16.0,3.0,39.0,13.0,27.0,20.0,6.0,10.0,2.0,7.0,126.0,32.0,21.0,4.0,1.0,4.0,74.0,126.0,11.0,7.0,24.0,44.0,17.0,116.0,126.0,46.0,0.0,0.0,8.0,26.0,28.0,126.0,78.0,10.0,55.0,19.0,1.0,0.0,1.0,10.0,13.0,14.0,126.0,126.0,56.0,14.0,1.0,1.0,8.0,30.0,14.0,38.0,126.0,126.0,22.0,25.0,16.0,8.0,1.0,13.0,87.0,84.0,21.0,19.0,5.0,2.0,58.0,10.0,1.0,1.0,1.0,3.0,2.0,10.0,53.0,37.0,8.0,2.0,1.0,3.0,4.0,40.0,33.0,10.0,13.0,20.0,17.0,80.0,30.0,25.0,3.0,8.0,11.0,9.0,14.0,66.0,27.0,6.0
810.8560791015625,162.14749145507812,2.1022651195526123,183.48831176757812,0.056940045207738876,34.0,9.0,55.0,40.0,101.0,33.0,2.0,4.0,123.0,20.0,34.0,5.0,29.0,11.0,11.0,77.0,29.0,15.0,20.0,22.0,82.0,19.0,8.0,14.0,13.0,7.0,12.0,78.0,114.0,34.0,7.0,1.0,49.0,1.0,0.0,40.0,101.0,64.0,30.0,16.0,123.0,16.0,0.0,0.0,31.0,37.0,11.0,45.0,23.0,7.0,2.0,4.0,85.0,123.0,12.0,10.0,12.0,7.0,5.0,18.0,37.0,111.0,76.0,19.0,18.0,6.0,20.0,71.0,42.0,65.0,29.0,13.0,123.0,123.0,9.0,6.0,5.0,14.0,8.0,24.0,23.0,74.0,30.0,48.0,80.0,92.0,3.0,3.0,17.0,22.0,33.0,25.0,31.0,24.0,8.0,9.0,6.0,2.0,18.0,29.0,15.0,26.0,93.0,72.0,21.0,44.0,21.0,4.0,26.0,38.0,29.0,12.0,7.0,48.0,62.0,62.0,20.0,3.0,6.0,3.0,20.0,16.0,29.0,43.0,14.0,2.0,2.0,4.0
612.0353393554688,321.7041320800781,3.8088886737823486,1.6477203369140625,0.06144363805651665,19.0,1.0,2.0,3.0,4.0,7.0,25.0,51.0,76.0,56.0,5.0,0.0,0.0,7.0,19.0,35.0,112.0,46.0,2.0,2.0,1.0,4.0,10.0,48.0,15.0,0.0,0.0,74.0,23.0,0.0,4.0,55.0,20.0,0.0,1.0,12.0,19.0,23.0,103.0,124.0,51.0,13.0,1.0,33.0,96.0,79.0,68.0,19.0,124.0,30.0,3.0,22.0,18.0,2.0,0.0,12.0,19.0,4.0,2.0,124.0,89.0,4.0,0.0,3.0,31.0,0.0,0.0,124.0,75.0,7.0,8.0,124.0,44.0,1.0,0.0,124.0,113.0,11.0,6.0,44.0,124.0,25.0,23.0,30.0,18.0,1.0,0.0,44.0,4.0,4.0,12.0,56.0,88.0,28.0,8.0,0.0,2.0,0.0,0.0,73.0,64.0,28.0,23.0,12.0,15.0,0.0,0.0,15.0,19.0,40.0,68.0,51.0,15.0,1.0,6.0,8.0,9.0,25.0,31.0,37.0,0.0,0.0,4.0,6.0,6.0,12.0,63.0,25.0
127.7055435180664,113.92784118652344,2.692044734954834,250.5789337158203,0.05869186669588089,16.0,3.0,1.0,1.0,0.0,0.0,23.0,57.0,78.0,10.0,0.0,0.0,8.0,25.0,28.0,126.0,5.0,2.0,1.0,13.0,88.0,83.0,21.0,20.0,26.0,6.0,4.0,9.0,12.0,9.0,14.0,66.0,52.0,3.0,0.0,0.0,1.0,7.0,38.0,64.0,126.0,45.0,11.0,7.0,24.0,44.0,17.0,117.0,16.0,8.0,14.0,38.0,126.0,126.0,22.0,25.0,30.0,24.0,32.0,10.0,14.0,20.0,17.0,81.0,24.0,14.0,9.0,19.0,100.0,40.0,40.0,42.0,74.0,126.0,126.0,32.0,20.0,4.0,1.0,4.0,8.0,30.0,126.0,126.0,56.0,14.0,1.0,1.0,4.0,41.0,54.0,37.0,8.0,2.0,1.0,3.0,13.0,0.0,2.0,46.0,126.0,12.0,1.0,12.0,2.0,7.0,39.0,13.0,27.0,20.0,6.0,10.0,13.0,14.0,55.0,19.0,1.0,0.0,1.0,10.0,2.0,11.0,57.0,10.0,1.0,1.0,1.0,3.0
453.6268615722656,541.971923828125,3.5414960384368896,272.5162048339844,0.05705465376377106,2.0,3.0,10.0,29.0,68.0,29.0,3.0,3.0,43.0,19.0,54.0,43.0,13.0,10.0,10.0,10.0,168.0,23.0,10.0,4.0,0.0,1.0,1.0,34.0,52.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,5.0,13.0,105.0,86.0,1.0,0.0,99.0,12.0,21.0,19.0,61.0,101.0,3.0,12.0,168.0,55.0,4.0,1.0,2.0,3.0,1.0,34.0,53.0,24.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,32.0,47.0,34.0,25.0,3.0,65.0,2.0,0.0,2.0,95.0,72.0,9.0,18.0,168.0,19.0,0.0,0.0,3.0,6.0,2.0,40.0,72.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,3.0,1.0,3.0,8.0,66.0,63.0,31.0,43.0,0.0,0.0,1.0,42.0,168.0,26.0,14.0,168.0,8.0,0.0,0.0,4.0,16.0,3.0,27.0,58.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0
922.372314453125,612.3165893554688,2.541593313217163,233.02015686035156,0.06104830279946327,10.0,26.0,14.0,1.0,1.0,68.0,108.0,8.0,47.0,14.0,1.0,0.0,12.0,49.0,70.0,17.0,5.0,1.0,0.0,4.0,71.0,51.0,8.0,2.0,1.0,1.0,1.0,6.0,14.0,12.0,14.0,4.0,14.0,115.0,72.0,12.0,13.0,16.0,16.0,6.0,81.0,96.0,19.0,2.0,3.0,58.0,78.0,15.0,8.0,2.0,7.0,6.0,22.0,115.0,68.0,4.0,0.0,1.0,0.0,1.0,17.0,115.0,26.0,0.0,55.0,27.0,6.0,8.0,20.0,8.0,7.0,70.0,115.0,31.0,13.0,31.0,33.0,6.0,6.0,95.0,15.0,85.0,83.0,73.0,49.0,62.0,17.0,3.0,1.0,39.0,15.0,25.0,69.0,115.0,11.0,0.0,115.0,67.0,7.0,4.0,0.0,0.0,0.0,36.0,80.0,20.0,19.0,104.0,65.0,4.0,3.0,66.0,19.0,52.0,16.0,85.0,84.0,2.0,1.0,2.0,12.0,39.0,16.0,30.0,26.0,4.0,1.0,2.0
775.5775146484375,178.92111206054688,1.9735783338546753,253.43785095214844,0.057802725583314896,12.0,10.0,3.0,22.0,99.0,46.0,7.0,1.0,140.0,24.0,3.0,11.0,12.0,3.0,0.0,32.0,127.0,4.0,1.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,30.0,20.0,11.0,19.0,140.0,26.0,1.0,5.0,140.0,31.0,1.0,2.0,27.0,10.0,1.0,55.0,108.0,22.0,3.0,4.0,0.0,0.0,0.0,29.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,22.0,13.0,8.0,6.0,39.0,75.0,9.0,16.0,140.0,140.0,5.0,0.0,16.0,65.0,2.0,4.0,33.0,140.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,38.0,1.0,0.0,2.0,3.0,0.0,24.0,31.0,12.0,6.0,13.0,29.0,2.0,5.0,6.0,41.0,8.0,2.0,39.0,95.0,6.0,1.0,1.0,140.0,80.0,1.0,6.0,27.0,9.0,0.0,1.0,103.0,140.0,1.0,0.0,2.0,2.0,0.0
730.74072265625,276.028076171875,1.9219297170639038,3.6259841918945312,0.056824687868356705,62.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,117.0,16.0,0.0,0.0,14.0,34.0,13.0,14.0,59.0,17.0,0.0,0.0,11.0,49.0,25.0,94.0,67.0,77.0,14.0,0.0,0.0,0.0,8.0,120.0,85.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,140.0,8.0,0.0,0.0,4.0,32.0,37.0,98.0,44.0,25.0,0.0,1.0,55.0,140.0,52.0,35.0,77.0,96.0,13.0,0.0,5.0,9.0,1.0,8.0,71.0,8.0,0.0,0.0,3.0,4.0,4.0,6.0,140.0,109.0,3.0,6.0,10.0,6.0,3.0,21.0,47.0,38.0,6.0,22.0,140.0,71.0,5.0,8.0,76.0,26.0,0.0,0.0,20.0,22.0,4.0,7.0,35.0,10.0,1.0,2.0,14.0,3.0,0.0,0.0,140.0,107.0,4.0,1.0,1.0,0.0,0.0,0.0,39.0,52.0,25.0,41.0,45.0,9.0,0.0,0.0,50.0,5.0,4.0,16.0,13.0,8.0,1.0,14.0
355.30950927734375,93.64459228515625,1.940842866897583,93.65579223632812,0.0590980164706707,131.0,78.0,9.0,0.0,0.0,0.0,0.0,5.0,21.0,25.0,59.0,20.0,30.0,6.0,3.0,5.0,0.0,1.0,15.0,16.0,131.0,48.0,0.0,0.0,0.0,0.0,0.0,7.0,131.0,33.0,0.0,0.0,25.0,124.0,65.0,2.0,5.0,18.0,1.0,0.0,16.0,71.0,131.0,30.0,3.0,2.0,1.0,2.0,73.0,63.0,77.0,15.0,104.0,45.0,0.0,6.0,2.0,0.0,0.0,2.0,131.0,94.0,2.0,1.0,0.0,5.0,10.0,1.0,34.0,105.0,8.0,0.0,51.0,12.0,29.0,9.0,6.0,17.0,15.0,30.0,131.0,31.0,11.0,36.0,52.0,10.0,1.0,33.0,4.0,3.0,2.0,57.0,131.0,47.0,4.0,1.0,1.0,2.0,4.0,5.0,91.0,55.0,5.0,0.0,32.0,0.0,0.0,1.0,8.0,13.0,24.0,39.0,53.0,5.0,5.0,37.0,54.0,1.0,1.0,26.0,0.0,1.0,1.0,51.0,83.0,9.0,2.0,0.0
372.3184509277344,160.11985778808594,7.613783359527588,77.98873901367188,0.060015033930540085,10.0,17.0,21.0,10.0,51.0,99.0,5.0,9.0,126.0,27.0,15.0,2.0,18.0,36.0,13.0,80.0,16.0,0.0,0.0,0.0,83.0,102.0,12.0,17.0,4.0,1.0,5.0,31.0,42.0,26.0,8.0,7.0,27.0,23.0,44.0,37.0,29.0,50.0,7.0,9.0,126.0,29.0,6.0,5.0,16.0,30.0,11.0,75.0,34.0,6.0,2.0,12.0,126.0,126.0,10.0,19.0,0.0,0.0,2.0,4.0,60.0,72.0,21.0,0.0,26.0,7.0,3.0,22.0,58.0,110.0,11.0,7.0,126.0,126.0,24.0,11.0,14.0,11.0,3.0,19.0,21.0,43.0,37.0,98.0,126.0,10.0,1.0,4.0,5.0,5.0,31.0,40.0,49.0,12.0,8.0,20.0,10.0,6.0,5.0,57.0,42.0,4.0,2.0,18.0,43.0,25.0,9.0,9.0,7.0,2.0,4.0,86.0,8.0,8.0,9.0,47.0,72.0,7.0,15.0,34.0,6.0,2.0,3.0,14.0,21.0,6.0,48.0,126.0
681.641357421875,208.5499267578125,2.5231361389160156,113.28285217285156,0.05653398856520653,18.0,32.0,109.0,39.0,12.0,25.0,3.0,1.0,108.0,41.0,42.0,17.0,1.0,2.0,9.0,58.0,23.0,1.0,1.0,2.0,6.0,33.0,107.0,55.0,1.0,5.0,2.0,0.0,19.0,130.0,75.0,6.0,32.0,17.0,71.0,43.0,23.0,45.0,5.0,2.0,131.0,54.0,7.0,4.0,3.0,3.0,1.0,40.0,78.0,13.0,15.0,15.0,2.0,10.0,27.0,44.0,0.0,0.0,18.0,77.0,12.0,43.0,42.0,3.0,33.0,12.0,59.0,21.0,5.0,4.0,85.0,82.0,131.0,76.0,16.0,1.0,1.0,3.0,34.0,95.0,33.0,77.0,97.0,49.0,1.0,1.0,3.0,4.0,3.0,4.0,29.0,114.0,10.0,10.0,22.0,6.0,1.0,0.0,1.0,8.0,15.0,17.0,131.0,75.0,6.0,4.0,5.0,46.0,31.0,18.0,59.0,51.0,6.0,32.0,68.0,74.0,7.0,4.0,3.0,1.0,31.0,61.0,33.0,9.0,1.0,2.0,16.0,13.0
511.5608215332031,538.4497680664062,2.4378557205200195,186.81617736816406,0.05937578156590462,7.0,8.0,11.0,30.0,19.0,23.0,5.0,4.0,15.0,22.0,21.0,5.0,6.0,16.0,54.0,29.0,25.0,7.0,6.0,2.0,24.0,69.0,55.0,31.0,28.0,34.0,8.0,8.0,63.0,71.0,20.0,10.0,8.0,5.0,4.0,2.0,44.0,95.0,2.0,2.0,30.0,42.0,71.0,21.0,27.0,35.0,3.0,4.0,118.0,48.0,24.0,4.0,18.0,44.0,20.0,32.0,21.0,2.0,1.0,4.0,46.0,118.0,118.0,37.0,14.0,2.0,3.0,28.0,89.0,92.0,7.0,9.0,39.0,10.0,6.0,13.0,32.0,109.0,29.0,13.0,118.0,118.0,7.0,3.0,7.0,24.0,16.0,26.0,32.0,46.0,19.0,28.0,8.0,22.0,32.0,10.0,21.0,12.0,15.0,118.0,100.0,6.0,1.0,4.0,114.0,30.0,8.0,22.0,57.0,23.0,9.0,9.0,76.0,118.0,12.0,20.0,92.0,18.0,3.0,1.0,115.0,67.0,4.0,7.0,5.0,15.0,21.0,15.0
889.7486572265625,635.959228515625,2.776611089706421,106.93584442138672,0.05661908909678459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,4.0,2.0,19.0,5.0,0.0,9.0,1.0,2.0,2.0,30.0,46.0,12.0,7.0,144.0,56.0,3.0,0.0,1.0,20.0,16.0,48.0,124.0,50.0,14.0,4.0,14.0,11.0,22.0,12.0,0.0,1.0,31.0,60.0,68.0,14.0,6.0,0.0,3.0,7.0,36.0,31.0,101.0,28.0,39.0,7.0,143.0,144.0,63.0,2.0,0.0,12.0,41.0,42.0,38.0,144.0,144.0,10.0,11.0,3.0,8.0,6.0,0.0,69.0,53.0,92.0,139.0,2.0,0.0,0.0,0.0,1.0,55.0,26.0,20.0,17.0,91.0,13.0,25.0,23.0,34.0,13.0,4.0,16.0,72.0,40.0,16.0,111.0,35.0,0.0,10.0,41.0,56.0,28.0,1.0,89.0,71.0,53.0,40.0,15.0,46.0,1.0
598.1981201171875,328.26171875,3.6898841857910156,301.0616149902344,0.05855938792228699,4.0,0.0,0.0,2.0,4.0,7.0,91.0,39.0,8.0,1.0,0.0,1.0,2.0,4.0,80.0,118.0,31.0,2.0,1.0,1.0,1.0,8.0,43.0,105.0,4.0,2.0,2.0,1.0,1.0,10.0,96.0,20.0,52.0,0.0,0.0,1.0,5.0,5.0,44.0,96.0,25.0,2.0,0.0,6.0,43.0,28.0,55.0,43.0,118.0,29.0,7.0,2.0,8.0,4.0,29.0,56.0,20.0,23.0,56.0,1.0,0.0,9.0,115.0,25.0,7.0,3.0,23.0,0.0,1.0,7.0,89.0,114.0,5.0,4.0,22.0,4.0,12.0,63.0,118.0,14.0,42.0,21.0,24.0,26.0,9.0,21.0,96.0,26.0,5.0,18.0,102.0,65.0,11.0,3.0,3.0,1.0,1.0,23.0,118.0,14.0,1.0,0.0,6.0,8.0,0.0,31.0,118.0,26.0,0.0,3.0,12.0,0.0,0.0,0.0,118.0,116.0,4.0,5.0,9.0,0.0,0.0,0.0,102.0,108.0,4.0,1.0,0.0,0.0
543.98046875,384.9837341308594,2.216238498687744,65.89046478271484,0.05671047046780586,4.0,2.0,1.0,2.0,7.0,37.0,89.0,21.0,47.0,2.0,0.0,1.0,11.0,52.0,46.0,27.0,191.0,10.0,0.0,0.0,0.0,2.0,3.0,162.0,56.0,2.0,0.0,0.0,0.0,1.0,1.0,59.0,17.0,15.0,7.0,31.0,23.0,12.0,8.0,5.0,94.0,6.0,0.0,26.0,62.0,22.0,3.0,8.0,191.0,21.0,0.0,1.0,4.0,1.0,0.0,32.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,52.0,35.0,16.0,2.0,0.0,1.0,101.0,10.0,21.0,32.0,31.0,3.0,0.0,6.0,191.0,7.0,0.0,0.0,2.0,1.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,41.0,14.0,30.0,16.0,1.0,1.0,107.0,28.0,22.0,3.0,1.0,1.0,1.0,5.0,191.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
140.2688446044922,191.34463500976562,3.655762195587158,63.47370147705078,0.05711188167333603,9.0,8.0,13.0,15.0,18.0,4.0,1.0,3.0,7.0,6.0,5.0,17.0,34.0,15.0,33.0,17.0,27.0,18.0,6.0,8.0,5.0,17.0,39.0,23.0,31.0,3.0,5.0,11.0,10.0,10.0,4.0,21.0,34.0,19.0,7.0,3.0,6.0,4.0,3.0,13.0,98.0,8.0,1.0,1.0,7.0,17.0,107.0,156.0,11.0,1.0,0.0,10.0,96.0,147.0,140.0,64.0,48.0,16.0,5.0,11.0,31.0,48.0,12.0,26.0,54.0,22.0,6.0,0.0,0.0,3.0,4.0,15.0,156.0,32.0,1.0,4.0,22.0,5.0,6.0,62.0,49.0,6.0,0.0,49.0,156.0,29.0,7.0,16.0,9.0,29.0,13.0,51.0,90.0,7.0,2.0,3.0,72.0,39.0,6.0,2.0,0.0,0.0,1.0,13.0,156.0,6.0,0.0,1.0,24.0,4.0,1.0,53.0,39.0,1.0,0.0,6.0,156.0,24.0,0.0,8.0,2.0,1.0,0.0,6.0,82.0,17.0,9.0,5.0
454.5857849121094,538.46240234375,5.504118919372559,270.84625244140625,0.060691818594932556,27.0,54.0,32.0,3.0,8.0,7.0,6.0,23.0,17.0,27.0,95.0,88.0,51.0,5.0,1.0,1.0,164.0,7.0,6.0,20.0,13.0,0.0,0.0,25.0,100.0,7.0,1.0,1.0,1.0,10.0,8.0,12.0,19.0,3.0,1.0,4.0,45.0,24.0,10.0,29.0,40.0,14.0,13.0,33.0,122.0,30.0,1.0,2.0,164.0,26.0,7.0,5.0,3.0,2.0,0.0,29.0,99.0,6.0,1.0,4.0,3.0,0.0,0.0,14.0,34.0,17.0,3.0,12.0,38.0,17.0,8.0,17.0,44.0,4.0,2.0,12.0,124.0,99.0,14.0,13.0,164.0,15.0,1.0,1.0,8.0,17.0,4.0,38.0,89.0,12.0,0.0,1.0,6.0,0.0,0.0,2.0,22.0,6.0,1.0,6.0,15.0,15.0,27.0,45.0,33.0,6.0,1.0,2.0,22.0,142.0,60.0,27.0,164.0,3.0,0.0,0.0,7.0,43.0,13.0,63.0,69.0,4.0,0.0,0.0,4.0,1.0,0.0,8.0
336.1210632324219,63.10873794555664,2.351550817489624,120.2768325805664,0.056517068296670914,2.0,42.0,120.0,61.0,7.0,0.0,0.0,1.0,40.0,120.0,120.0,25.0,1.0,0.0,0.0,15.0,25.0,72.0,20.0,32.0,21.0,4.0,1.0,10.0,23.0,21.0,15.0,11.0,11.0,5.0,0.0,3.0,22.0,9.0,39.0,88.0,14.0,1.0,1.0,4.0,120.0,57.0,10.0,20.0,3.0,1.0,4.0,120.0,51.0,33.0,19.0,60.0,29.0,12.0,13.0,77.0,12.0,37.0,10.0,11.0,20.0,27.0,2.0,1.0,35.0,16.0,19.0,13.0,9.0,5.0,15.0,20.0,118.0,120.0,71.0,19.0,7.0,1.0,1.0,12.0,17.0,120.0,120.0,120.0,7.0,0.0,1.0,5.0,13.0,120.0,38.0,31.0,21.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,35.0,55.0,19.0,5.0,0.0,63.0,36.0,11.0,51.0,18.0,1.0,0.0,15.0,120.0,79.0,7.0,1.0,1.0,1.0,3.0,60.0,78.0,12.0,5.0,5.0,1.0,0.0,1.0
