Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
774.7716674804688,29.295209884643555,1.8926647901535034,250.2855682373047,0.03961169347167015,90.0,0.0,0.0,1.0,51.0,37.0,22.0,32.0,157.0,4.0,0.0,1.0,7.0,0.0,2.0,26.0,73.0,5.0,0.0,10.0,147.0,6.0,0.0,2.0,27.0,19.0,14.0,6.0,20.0,1.0,0.0,1.0,31.0,3.0,4.0,10.0,11.0,59.0,61.0,32.0,157.0,7.0,1.0,1.0,10.0,3.0,8.0,53.0,73.0,3.0,0.0,4.0,157.0,17.0,1.0,11.0,9.0,10.0,8.0,3.0,29.0,7.0,6.0,13.0,34.0,29.0,45.0,72.0,5.0,4.0,1.0,1.0,157.0,69.0,9.0,9.0,11.0,0.0,0.0,5.0,60.0,19.0,3.0,53.0,151.0,2.0,0.0,3.0,12.0,17.0,4.0,8.0,14.0,4.0,3.0,10.0,83.0,27.0,35.0,38.0,2.0,0.0,0.0,3.0,157.0,22.0,2.0,4.0,13.0,2.0,0.0,19.0,40.0,16.0,4.0,40.0,121.0,5.0,1.0,4.0,18.0,30.0,6.0,6.0,7.0,0.0,0.0,2.0
459.8006286621094,916.9674072265625,2.2180490493774414,87.61211395263672,0.03944705054163933,92.0,1.0,0.0,0.0,7.0,6.0,1.0,26.0,148.0,1.0,0.0,1.0,50.0,15.0,1.0,41.0,131.0,7.0,0.0,2.0,88.0,24.0,3.0,9.0,77.0,2.0,0.0,2.0,6.0,1.0,0.0,4.0,103.0,1.0,1.0,1.0,7.0,8.0,4.0,38.0,148.0,4.0,1.0,3.0,24.0,42.0,5.0,37.0,98.0,5.0,1.0,12.0,66.0,115.0,22.0,30.0,73.0,4.0,0.0,1.0,6.0,3.0,1.0,8.0,95.0,7.0,1.0,1.0,0.0,0.0,0.0,19.0,148.0,45.0,4.0,34.0,24.0,4.0,1.0,15.0,96.0,25.0,12.0,104.0,70.0,13.0,1.0,5.0,69.0,6.0,1.0,2.0,2.0,0.0,0.0,5.0,68.0,7.0,0.0,0.0,0.0,0.0,1.0,28.0,148.0,15.0,0.0,7.0,44.0,11.0,0.0,47.0,109.0,9.0,1.0,17.0,87.0,21.0,0.0,8.0,69.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0
1115.7193603515625,330.99603271484375,6.1006999015808105,9.914093017578125,0.03929976373910904,129.0,34.0,0.0,2.0,71.0,28.0,0.0,0.0,110.0,38.0,3.0,6.0,135.0,52.0,0.0,0.0,135.0,54.0,0.0,0.0,3.0,1.0,0.0,11.0,27.0,1.0,0.0,1.0,19.0,7.0,1.0,25.0,130.0,15.0,0.0,0.0,74.0,65.0,25.0,44.0,115.0,15.0,0.0,0.0,135.0,121.0,8.0,23.0,135.0,35.0,0.0,0.0,11.0,14.0,6.0,38.0,40.0,1.0,0.0,0.0,14.0,9.0,4.0,27.0,14.0,1.0,1.0,1.0,12.0,44.0,66.0,61.0,20.0,1.0,1.0,2.0,43.0,135.0,55.0,52.0,135.0,14.0,14.0,1.0,3.0,25.0,44.0,106.0,26.0,25.0,44.0,3.0,3.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,15.0,38.0,2.0,1.0,1.0,1.0,1.0,2.0,14.0,45.0,7.0,8.0,6.0,13.0,2.0,1.0,12.0,31.0,14.0,1.0,17.0,46.0,3.0,1.0,14.0,9.0,0.0
902.0322875976562,632.1837768554688,7.338077545166016,178.8014373779297,0.039281945675611496,52.0,160.0,16.0,0.0,0.0,0.0,0.0,0.0,96.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,5.0,5.0,12.0,6.0,77.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,160.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,19.0,2.0,3.0,4.0,4.0,1.0,2.0,19.0,13.0,4.0,15.0,16.0,3.0,3.0,3.0,110.0,9.0,1.0,0.0,0.0,0.0,0.0,27.0,160.0,13.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,11.0,4.0,2.0,1.0,3.0,1.0,11.0,4.0,5.0,8.0,13.0,6.0,4.0,3.0,1.0,116.0,32.0,1.0,0.0,0.0,0.0,0.0,19.0,160.0,134.0,1.0,0.0,0.0,0.0,0.0,64.0,27.0,41.0,13.0,22.0,6.0,1.0,1.0,9.0,7.0,20.0,20.0,11.0,5.0,2.0,2.0,4.0
780.371337890625,27.254730224609375,2.067617177963257,255.7290802001953,0.039196860045194626,2.0,13.0,20.0,5.0,1.0,8.0,97.0,25.0,52.0,6.0,8.0,15.0,6.0,51.0,64.0,9.0,140.0,36.0,0.0,0.0,1.0,4.0,3.0,10.0,139.0,17.0,0.0,2.0,57.0,14.0,1.0,6.0,6.0,9.0,6.0,1.0,4.0,10.0,94.0,56.0,24.0,4.0,1.0,2.0,110.0,114.0,55.0,10.0,140.0,24.0,0.0,0.0,20.0,18.0,7.0,17.0,140.0,24.0,0.0,3.0,69.0,6.0,0.0,1.0,33.0,48.0,21.0,1.0,2.0,1.0,1.0,6.0,30.0,12.0,3.0,3.0,48.0,85.0,52.0,14.0,140.0,11.0,1.0,3.0,9.0,35.0,57.0,54.0,140.0,16.0,0.0,0.0,53.0,13.0,1.0,7.0,66.0,45.0,3.0,0.0,0.0,0.0,0.0,3.0,31.0,32.0,20.0,32.0,4.0,9.0,7.0,3.0,70.0,38.0,25.0,45.0,6.0,7.0,7.0,3.0,140.0,48.0,2.0,7.0,36.0,1.0,0.0,1.0
725.26904296875,508.2287292480469,2.3427445888519287,77.85096740722656,0.03911936283111572,31.0,46.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,14.0,66.0,71.0,13.0,3.0,4.0,5.0,51.0,85.0,58.0,14.0,1.0,4.0,8.0,13.0,20.0,11.0,1.0,2.0,14.0,12.0,8.0,6.0,57.0,27.0,4.0,30.0,33.0,9.0,5.0,7.0,40.0,37.0,60.0,146.0,146.0,7.0,1.0,5.0,146.0,139.0,52.0,35.0,9.0,2.0,1.0,10.0,61.0,18.0,6.0,8.0,13.0,1.0,0.0,0.0,20.0,3.0,4.0,19.0,47.0,28.0,9.0,18.0,38.0,4.0,2.0,44.0,146.0,146.0,70.0,35.0,146.0,43.0,4.0,4.0,8.0,26.0,35.0,79.0,38.0,55.0,29.0,2.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,8.0,16.0,19.0,50.0,4.0,5.0,10.0,69.0,48.0,100.0,44.0,9.0,99.0,27.0,12.0,17.0,9.0,21.0,17.0,35.0,28.0,22.0,11.0,1.0,5.0,6.0,3.0,9.0
343.52978515625,471.03863525390625,3.1488993167877197,358.1212158203125,0.04028085246682167,80.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,1.0,0.0,11.0,19.0,12.0,4.0,14.0,6.0,1.0,1.0,26.0,44.0,16.0,1.0,6.0,129.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,132.0,42.0,13.0,7.0,0.0,0.0,0.0,36.0,55.0,12.0,45.0,132.0,11.0,2.0,2.0,15.0,53.0,4.0,11.0,71.0,22.0,4.0,1.0,48.0,62.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,96.0,132.0,116.0,18.0,0.0,0.0,0.0,1.0,89.0,32.0,132.0,111.0,0.0,0.0,0.0,64.0,112.0,3.0,8.0,10.0,1.0,2.0,1.0,80.0,15.0,14.0,1.0,0.0,1.0,0.0,4.0,3.0,45.0,35.0,30.0,1.0,0.0,0.0,1.0,43.0,132.0,7.0,13.0,1.0,0.0,0.0,0.0,132.0,62.0,0.0,0.0,1.0,1.0,1.0,3.0,43.0
1374.1776123046875,1373.0068359375,2.581451654434204,78.29751586914062,0.038888510316610336,43.0,40.0,21.0,8.0,1.0,0.0,1.0,9.0,125.0,45.0,1.0,4.0,5.0,1.0,1.0,12.0,22.0,8.0,2.0,20.0,78.0,25.0,8.0,3.0,0.0,0.0,0.0,5.0,66.0,49.0,7.0,0.0,52.0,19.0,8.0,2.0,0.0,0.0,4.0,34.0,125.0,40.0,1.0,0.0,3.0,14.0,11.0,74.0,32.0,6.0,1.0,10.0,74.0,117.0,26.0,28.0,0.0,0.0,1.0,18.0,86.0,62.0,19.0,0.0,61.0,12.0,13.0,2.0,1.0,1.0,1.0,21.0,125.0,125.0,16.0,3.0,2.0,4.0,2.0,30.0,38.0,125.0,22.0,9.0,41.0,105.0,51.0,5.0,0.0,3.0,7.0,50.0,97.0,101.0,61.0,0.0,22.0,39.0,13.0,7.0,3.0,2.0,1.0,7.0,20.0,95.0,52.0,29.0,1.0,0.0,0.0,7.0,6.0,125.0,115.0,30.0,3.0,3.0,3.0,2.0,0.0,12.0,84.0,125.0,31.0,4.0,2.0,0.0
485.221923828125,562.3565673828125,6.816016674041748,168.5588836669922,0.03943010792136192,0.0,27.0,51.0,0.0,0.0,0.0,1.0,0.0,58.0,55.0,33.0,0.0,0.0,0.0,2.0,6.0,146.0,45.0,1.0,1.0,2.0,0.0,0.0,5.0,25.0,2.0,0.0,27.0,73.0,0.0,0.0,2.0,0.0,28.0,87.0,2.0,1.0,7.0,8.0,0.0,70.0,100.0,101.0,0.0,0.0,1.0,6.0,14.0,146.0,113.0,5.0,2.0,6.0,0.0,0.0,19.0,48.0,5.0,0.0,18.0,117.0,1.0,0.0,8.0,4.0,7.0,26.0,2.0,1.0,23.0,40.0,3.0,91.0,12.0,10.0,0.0,0.0,4.0,49.0,133.0,146.0,22.0,0.0,2.0,8.0,0.0,2.0,106.0,60.0,5.0,0.0,16.0,102.0,0.0,0.0,5.0,41.0,24.0,36.0,0.0,0.0,0.0,2.0,16.0,143.0,12.0,1.0,0.0,0.0,0.0,2.0,51.0,146.0,32.0,0.0,2.0,7.0,0.0,0.0,9.0,49.0,8.0,0.0,8.0,77.0,2.0,0.0,4.0
803.450927734375,326.99151611328125,1.8314049243927002,190.02484130859375,0.039412569254636765,14.0,1.0,15.0,45.0,59.0,22.0,1.0,8.0,88.0,3.0,0.0,2.0,5.0,14.0,35.0,75.0,54.0,13.0,8.0,6.0,3.0,27.0,61.0,86.0,17.0,9.0,13.0,55.0,96.0,43.0,20.0,23.0,31.0,1.0,9.0,18.0,4.0,12.0,15.0,23.0,126.0,5.0,0.0,1.0,4.0,11.0,26.0,126.0,27.0,8.0,10.0,16.0,113.0,81.0,49.0,49.0,2.0,5.0,16.0,71.0,112.0,11.0,0.0,0.0,51.0,12.0,4.0,0.0,0.0,4.0,24.0,24.0,126.0,89.0,22.0,5.0,13.0,3.0,10.0,45.0,39.0,28.0,26.0,82.0,126.0,15.0,3.0,10.0,0.0,0.0,0.0,84.0,101.0,4.0,0.0,0.0,16.0,15.0,20.0,9.0,11.0,5.0,6.0,10.0,26.0,121.0,109.0,17.0,7.0,0.0,1.0,1.0,6.0,52.0,113.0,99.0,38.0,0.0,0.0,0.0,1.0,1.0,7.0,34.0,35.0,13.0,1.0,0.0
1137.3905029296875,463.013427734375,2.24263072013855,182.36961364746094,0.04006562754511833,3.0,4.0,45.0,23.0,1.0,10.0,15.0,13.0,102.0,36.0,32.0,6.0,0.0,2.0,3.0,28.0,108.0,7.0,0.0,0.0,0.0,0.0,3.0,57.0,4.0,1.0,0.0,1.0,11.0,5.0,6.0,26.0,24.0,21.0,178.0,112.0,0.0,0.0,0.0,0.0,183.0,75.0,62.0,12.0,0.0,0.0,0.0,46.0,133.0,4.0,4.0,2.0,0.0,0.0,3.0,72.0,1.0,2.0,6.0,3.0,13.0,1.0,3.0,6.0,61.0,6.0,33.0,20.0,0.0,0.0,3.0,43.0,183.0,25.0,2.0,1.0,0.0,0.0,0.0,28.0,142.0,22.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,9.0,5.0,2.0,9.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,10.0,57.0,183.0,20.0,0.0,0.0,0.0,0.0,1.0,22.0,119.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,5.0,0.0,0.0,1.0
343.52978515625,471.03863525390625,3.1488993167877197,240.488037109375,0.04028085246682167,0.0,0.0,0.0,2.0,48.0,68.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,34.0,1.0,1.0,0.0,0.0,0.0,32.0,85.0,5.0,0.0,2.0,4.0,0.0,0.0,24.0,20.0,0.0,6.0,0.0,0.0,0.0,39.0,133.0,12.0,17.0,92.0,1.0,0.0,0.0,3.0,41.0,94.0,133.0,12.0,0.0,0.0,0.0,0.0,133.0,133.0,32.0,0.0,0.0,0.0,0.0,0.0,133.0,54.0,0.0,4.0,0.0,0.0,0.0,25.0,133.0,15.0,4.0,133.0,28.0,0.0,0.0,10.0,106.0,24.0,45.0,70.0,26.0,2.0,2.0,3.0,126.0,45.0,11.0,0.0,0.0,1.0,1.0,1.0,133.0,76.0,0.0,1.0,18.0,27.0,2.0,4.0,54.0,6.0,0.0,40.0,28.0,8.0,1.0,16.0,115.0,8.0,5.0,33.0,75.0,19.0,5.0,3.0,13.0,2.0,1.0,4.0,23.0,14.0,3.0,1.0,28.0,15.0,1.0
999.0381469726562,976.6809692382812,2.716417074203491,279.6353454589844,0.0397484228014946,12.0,67.0,135.0,12.0,21.0,6.0,0.0,2.0,138.0,35.0,51.0,18.0,38.0,11.0,2.0,15.0,49.0,3.0,0.0,31.0,158.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,51.0,3.0,8.0,7.0,23.0,30.0,87.0,3.0,3.0,8.0,12.0,16.0,158.0,44.0,33.0,5.0,21.0,2.0,2.0,25.0,61.0,3.0,0.0,19.0,158.0,6.0,1.0,4.0,4.0,1.0,1.0,2.0,48.0,8.0,5.0,4.0,25.0,1.0,0.0,1.0,8.0,12.0,10.0,18.0,158.0,26.0,1.0,6.0,26.0,3.0,2.0,12.0,55.0,7.0,1.0,25.0,158.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,41.0,9.0,6.0,1.0,19.0,1.0,0.0,2.0,17.0,4.0,1.0,6.0,158.0,3.0,0.0,1.0,23.0,3.0,0.0,23.0,47.0,0.0,0.0,2.0,158.0,17.0,0.0,4.0,3.0,0.0,0.0,7.0,27.0,10.0,1.0,4.0
1234.8916015625,1478.953857421875,16.043739318847656,52.41201400756836,0.039983611553907394,9.0,29.0,38.0,5.0,1.0,2.0,12.0,22.0,12.0,9.0,3.0,12.0,16.0,28.0,44.0,21.0,0.0,0.0,1.0,14.0,47.0,52.0,14.0,0.0,0.0,0.0,10.0,34.0,20.0,4.0,0.0,0.0,76.0,62.0,45.0,5.0,4.0,36.0,12.0,11.0,145.0,38.0,2.0,0.0,21.0,76.0,51.0,67.0,8.0,0.0,0.0,1.0,145.0,145.0,25.0,8.0,0.0,0.0,2.0,8.0,29.0,68.0,42.0,2.0,80.0,3.0,0.0,3.0,16.0,46.0,15.0,34.0,145.0,27.0,0.0,1.0,38.0,18.0,5.0,44.0,29.0,8.0,0.0,2.0,145.0,145.0,43.0,4.0,0.0,0.0,0.0,0.0,13.0,71.0,133.0,4.0,52.0,14.0,0.0,8.0,7.0,1.0,0.0,3.0,145.0,51.0,0.0,0.0,6.0,5.0,1.0,6.0,39.0,6.0,0.0,5.0,38.0,76.0,40.0,4.0,0.0,0.0,2.0,37.0,43.0,46.0,56.0,1.0
245.68455505371094,461.4772644042969,2.2542874813079834,191.39895629882812,0.03896090015769005,11.0,6.0,1.0,0.0,0.0,1.0,11.0,6.0,160.0,101.0,0.0,0.0,0.0,0.0,1.0,2.0,163.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,13.0,6.0,2.0,1.0,10.0,3.0,142.0,60.0,5.0,0.0,0.0,0.0,2.0,9.0,163.0,98.0,0.0,0.0,0.0,0.0,0.0,21.0,44.0,9.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,5.0,20.0,46.0,3.0,150.0,26.0,3.0,2.0,3.0,9.0,8.0,34.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,83.0,33.0,7.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,34.0,19.0,17.0,9.0,0.0,79.0,39.0,4.0,13.0,10.0,4.0,5.0,7.0,163.0,136.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
392.53936767578125,511.87451171875,1.9553219079971313,8.903274536132812,0.03944063186645508,2.0,17.0,25.0,73.0,99.0,20.0,0.0,0.0,80.0,19.0,0.0,37.0,104.0,63.0,4.0,3.0,142.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,37.0,28.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,32.0,84.0,24.0,0.0,57.0,7.0,0.0,0.0,142.0,136.0,4.0,5.0,142.0,34.0,0.0,0.0,12.0,6.0,0.0,6.0,52.0,30.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,64.0,26.0,0.0,30.0,0.0,0.0,0.0,142.0,142.0,4.0,13.0,142.0,4.0,0.0,0.0,23.0,25.0,0.0,29.0,41.0,10.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,16.0,6.0,15.0,0.0,0.0,5.0,142.0,59.0,7.0,8.0,142.0,1.0,0.0,2.0,45.0,9.0,0.0,37.0,19.0,2.0,3.0,5.0,6.0,1.0,1.0,5.0
1081.811767578125,511.8709716796875,19.587120056152344,228.54200744628906,0.039182137697935104,10.0,0.0,0.0,10.0,33.0,58.0,15.0,16.0,101.0,3.0,2.0,5.0,8.0,8.0,6.0,109.0,41.0,1.0,0.0,41.0,48.0,0.0,4.0,85.0,1.0,1.0,1.0,49.0,81.0,21.0,6.0,2.0,27.0,1.0,0.0,1.0,124.0,85.0,14.0,26.0,124.0,3.0,1.0,7.0,45.0,19.0,1.0,37.0,47.0,6.0,5.0,123.0,107.0,3.0,0.0,11.0,76.0,16.0,7.0,39.0,25.0,24.0,19.0,16.0,24.0,4.0,0.0,19.0,124.0,12.0,4.0,10.0,124.0,30.0,1.0,12.0,64.0,5.0,1.0,6.0,36.0,9.0,2.0,25.0,113.0,91.0,6.0,5.0,124.0,8.0,1.0,8.0,30.0,33.0,4.0,19.0,10.0,7.0,1.0,11.0,124.0,28.0,5.0,7.0,124.0,18.0,0.0,4.0,32.0,11.0,5.0,31.0,53.0,9.0,0.0,8.0,84.0,36.0,5.0,13.0,68.0,15.0,1.0,7.0,47.0,15.0,2.0,9.0
445.03118896484375,508.5692443847656,2.259197950363159,19.10564422607422,0.03911541402339935,45.0,14.0,11.0,5.0,1.0,0.0,0.0,8.0,11.0,6.0,9.0,65.0,102.0,0.0,0.0,0.0,147.0,16.0,1.0,23.0,36.0,0.0,0.0,1.0,71.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,33.0,14.0,20.0,12.0,7.0,1.0,1.0,13.0,30.0,7.0,7.0,75.0,147.0,3.0,2.0,8.0,147.0,19.0,2.0,26.0,36.0,0.0,0.0,4.0,95.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,114.0,13.0,13.0,40.0,25.0,0.0,0.0,23.0,54.0,4.0,1.0,90.0,147.0,1.0,0.0,6.0,147.0,16.0,1.0,12.0,28.0,0.0,0.0,4.0,91.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,105.0,1.0,2.0,33.0,44.0,0.0,0.0,42.0,35.0,3.0,0.0,83.0,147.0,2.0,0.0,5.0,147.0,15.0,0.0,5.0,7.0,1.0,0.0,7.0,75.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0
1234.8916015625,1478.953857421875,16.043739318847656,211.9420623779297,0.039983611553907394,51.0,87.0,27.0,0.0,0.0,0.0,0.0,25.0,57.0,110.0,40.0,0.0,0.0,0.0,1.0,13.0,39.0,26.0,4.0,59.0,113.0,1.0,0.0,7.0,0.0,0.0,0.0,53.0,132.0,1.0,0.0,1.0,30.0,106.0,37.0,0.0,0.0,0.0,1.0,2.0,132.0,75.0,23.0,6.0,7.0,1.0,0.0,41.0,71.0,7.0,3.0,132.0,132.0,3.0,0.0,23.0,8.0,6.0,6.0,92.0,90.0,0.0,0.0,7.0,55.0,21.0,1.0,0.0,0.0,0.0,11.0,31.0,132.0,104.0,23.0,22.0,8.0,0.0,0.0,17.0,29.0,37.0,31.0,132.0,132.0,10.0,1.0,2.0,35.0,52.0,14.0,49.0,43.0,10.0,3.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,12.0,20.0,32.0,50.0,20.0,4.0,1.0,0.0,2.0,24.0,3.0,14.0,27.0,29.0,49.0,46.0,9.0,7.0,6.0,15.0,6.0,2.0,13.0,57.0,51.0,2.0
521.1832885742188,1016.771484375,4.24120569229126,178.45411682128906,0.03928462415933609,1.0,5.0,16.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,17.0,7.0,1.0,11.0,21.0,6.0,0.0,1.0,30.0,16.0,6.0,25.0,46.0,1.0,0.0,0.0,47.0,33.0,6.0,33.0,39.0,0.0,8.0,31.0,129.0,4.0,0.0,0.0,2.0,3.0,124.0,56.0,23.0,0.0,0.0,6.0,50.0,66.0,17.0,2.0,1.0,1.0,2.0,26.0,145.0,45.0,0.0,1.0,2.0,4.0,55.0,113.0,145.0,4.0,44.0,30.0,68.0,4.0,1.0,8.0,6.0,5.0,145.0,75.0,14.0,0.0,0.0,0.0,4.0,26.0,66.0,21.0,41.0,19.0,7.0,4.0,26.0,16.0,0.0,2.0,24.0,75.0,116.0,17.0,13.0,1.0,27.0,8.0,4.0,0.0,0.0,8.0,17.0,18.0,145.0,94.0,88.0,1.0,0.0,0.0,2.0,19.0,13.0,47.0,145.0,24.0,1.0,0.0,0.0,1.0,0.0,6.0,101.0,91.0,36.0,1.0,0.0,0.0
204.16551208496094,480.7245178222656,5.094676494598389,25.822105407714844,0.0396997444331646,38.0,84.0,85.0,9.0,0.0,0.0,0.0,3.0,32.0,80.0,94.0,5.0,3.0,5.0,6.0,10.0,11.0,12.0,7.0,2.0,2.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.0,60.0,122.0,75.0,17.0,3.0,0.0,4.0,122.0,122.0,98.0,2.0,0.0,0.0,0.0,26.0,76.0,38.0,77.0,18.0,0.0,0.0,1.0,7.0,9.0,44.0,32.0,2.0,0.0,0.0,1.0,5.0,83.0,25.0,4.0,19.0,72.0,82.0,4.0,6.0,122.0,122.0,45.0,3.0,0.0,0.0,0.0,13.0,28.0,90.0,122.0,44.0,0.0,0.0,0.0,1.0,80.0,122.0,35.0,3.0,0.0,0.0,0.0,1.0,13.0,12.0,8.0,57.0,66.0,23.0,1.0,3.0,71.0,90.0,14.0,1.0,1.0,0.0,0.0,3.0,50.0,84.0,32.0,1.0,0.0,0.0,0.0,2.0,84.0,72.0,4.0,0.0,0.0,0.0,0.0,33.0
1013.8905639648438,603.55322265625,7.975693702697754,189.53115844726562,0.04024798423051834,0.0,0.0,9.0,21.0,10.0,9.0,19.0,12.0,83.0,11.0,5.0,6.0,8.0,31.0,27.0,17.0,134.0,14.0,0.0,0.0,0.0,1.0,37.0,122.0,12.0,1.0,1.0,0.0,0.0,0.0,73.0,69.0,0.0,0.0,1.0,1.0,3.0,23.0,134.0,134.0,64.0,4.0,0.0,0.0,50.0,134.0,108.0,34.0,134.0,39.0,0.0,0.0,6.0,21.0,11.0,34.0,42.0,11.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,10.0,17.0,62.0,85.0,7.0,0.0,0.0,0.0,69.0,134.0,70.0,25.0,102.0,4.0,0.0,0.0,4.0,30.0,70.0,123.0,21.0,3.0,7.0,14.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,3.0,0.0,0.0,5.0,14.0,9.0,17.0,16.0,2.0,0.0,0.0,50.0,63.0,0.0,3.0,22.0,15.0,0.0,0.0,109.0,134.0,0.0,0.0,1.0,1.0
985.7467651367188,940.2221069335938,4.271382808685303,177.29080200195312,0.03938744589686394,1.0,3.0,6.0,7.0,3.0,63.0,99.0,1.0,2.0,7.0,11.0,2.0,0.0,42.0,115.0,2.0,0.0,2.0,10.0,6.0,1.0,45.0,88.0,0.0,0.0,6.0,17.0,1.0,1.0,25.0,42.0,1.0,2.0,6.0,52.0,115.0,29.0,10.0,13.0,0.0,14.0,57.0,153.0,30.0,2.0,17.0,45.0,0.0,107.0,72.0,37.0,0.0,0.0,44.0,118.0,25.0,8.0,0.0,0.0,0.0,0.0,96.0,153.0,12.0,0.0,1.0,37.0,153.0,12.0,0.0,0.0,0.0,92.0,22.0,43.0,40.0,2.0,0.0,0.0,1.0,153.0,32.0,6.0,0.0,0.0,1.0,6.0,23.0,59.0,0.0,0.0,0.0,0.0,12.0,58.0,30.0,0.0,4.0,32.0,16.0,0.0,0.0,0.0,0.0,84.0,17.0,9.0,2.0,0.0,0.0,0.0,1.0,153.0,18.0,1.0,0.0,0.0,0.0,1.0,15.0,59.0,7.0,2.0,0.0,0.0,0.0,3.0,16.0
