Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
423.3014221191406,707.000732421875,2.1909444332122803,161.4437255859375,0.049682438373565674,8.0,19.0,44.0,12.0,12.0,10.0,6.0,7.0,19.0,21.0,24.0,13.0,18.0,8.0,6.0,17.0,10.0,4.0,19.0,11.0,19.0,15.0,8.0,25.0,8.0,10.0,22.0,13.0,18.0,5.0,6.0,20.0,12.0,81.0,126.0,28.0,21.0,1.0,3.0,3.0,134.0,103.0,42.0,2.0,3.0,16.0,32.0,43.0,28.0,5.0,6.0,2.0,7.0,90.0,129.0,27.0,6.0,4.0,13.0,19.0,28.0,44.0,51.0,10.0,54.0,12.0,6.0,21.0,25.0,0.0,7.0,20.0,134.0,59.0,12.0,0.0,0.0,2.0,8.0,53.0,41.0,59.0,51.0,59.0,27.0,29.0,42.0,10.0,34.0,29.0,36.0,134.0,95.0,23.0,22.0,11.0,102.0,12.0,1.0,9.0,9.0,0.0,0.0,15.0,134.0,10.0,1.0,0.0,2.0,12.0,13.0,110.0,10.0,10.0,13.0,76.0,116.0,31.0,11.0,13.0,77.0,2.0,3.0,98.0,85.0,0.0,0.0,55.0
581.6475830078125,623.2716674804688,1.9310505390167236,355.10675048828125,0.06928858160972595,16.0,4.0,2.0,2.0,5.0,21.0,117.0,48.0,19.0,5.0,6.0,7.0,52.0,91.0,53.0,16.0,117.0,26.0,3.0,1.0,6.0,10.0,33.0,103.0,16.0,9.0,2.0,11.0,45.0,81.0,64.0,24.0,24.0,38.0,117.0,34.0,10.0,7.0,14.0,11.0,29.0,12.0,44.0,117.0,94.0,20.0,6.0,5.0,117.0,66.0,5.0,17.0,11.0,2.0,1.0,11.0,39.0,21.0,8.0,101.0,79.0,7.0,0.0,1.0,1.0,11.0,99.0,18.0,4.0,35.0,96.0,7.0,16.0,4.0,35.0,49.0,4.0,2.0,104.0,87.0,117.0,17.0,4.0,6.0,2.0,1.0,32.0,101.0,14.0,10.0,5.0,33.0,78.0,42.0,4.0,7.0,0.0,0.0,5.0,2.0,3.0,35.0,117.0,2.0,5.0,1.0,1.0,1.0,3.0,18.0,90.0,59.0,8.0,1.0,2.0,1.0,2.0,6.0,42.0,44.0,3.0,1.0,1.0,7.0,20.0,32.0,9.0,8.0
576.6842041015625,623.2222900390625,2.0542209148406982,16.376800537109375,0.05823259800672531,15.0,21.0,27.0,4.0,26.0,21.0,6.0,18.0,11.0,9.0,3.0,2.0,33.0,33.0,10.0,13.0,23.0,13.0,2.0,4.0,6.0,11.0,21.0,17.0,27.0,21.0,14.0,3.0,1.0,5.0,13.0,8.0,31.0,104.0,64.0,10.0,4.0,4.0,9.0,12.0,21.0,36.0,40.0,32.0,11.0,23.0,22.0,15.0,112.0,23.0,17.0,4.0,2.0,9.0,59.0,112.0,17.0,9.0,6.0,5.0,24.0,112.0,112.0,56.0,40.0,15.0,3.0,1.0,0.0,2.0,112.0,112.0,20.0,9.0,6.0,10.0,36.0,105.0,112.0,71.0,112.0,112.0,5.0,5.0,30.0,40.0,13.0,25.0,44.0,96.0,10.0,28.0,85.0,30.0,9.0,9.0,91.0,56.0,30.0,10.0,3.0,1.0,18.0,46.0,3.0,9.0,65.0,112.0,68.0,29.0,18.0,13.0,69.0,67.0,7.0,55.0,63.0,10.0,2.0,31.0,75.0,67.0,9.0,9.0,24.0,10.0,2.0,15.0
579.3585815429688,619.379638671875,3.035858631134033,72.98702239990234,0.08818887174129486,12.0,11.0,11.0,3.0,2.0,6.0,16.0,5.0,94.0,100.0,30.0,2.0,1.0,2.0,15.0,34.0,17.0,59.0,110.0,12.0,11.0,60.0,56.0,18.0,20.0,27.0,15.0,2.0,3.0,20.0,50.0,46.0,19.0,18.0,38.0,77.0,14.0,6.0,12.0,2.0,110.0,64.0,36.0,15.0,9.0,17.0,24.0,75.0,51.0,59.0,84.0,17.0,80.0,64.0,23.0,27.0,110.0,69.0,13.0,10.0,11.0,2.0,1.0,20.0,46.0,7.0,9.0,47.0,77.0,22.0,6.0,32.0,110.0,91.0,46.0,18.0,9.0,7.0,21.0,53.0,71.0,23.0,45.0,51.0,75.0,18.0,11.0,87.0,109.0,2.0,0.0,10.0,40.0,3.0,3.0,105.0,31.0,1.0,1.0,1.0,32.0,40.0,12.0,61.0,40.0,8.0,8.0,6.0,2.0,17.0,77.0,100.0,58.0,9.0,9.0,3.0,1.0,8.0,52.0,105.0,42.0,2.0,1.0,28.0,45.0,0.0,1.0,40.0
771.2536010742188,618.8993530273438,2.5354421138763428,299.3153076171875,0.04972149431705475,19.0,10.0,39.0,122.0,7.0,0.0,0.0,3.0,89.0,18.0,44.0,19.0,0.0,4.0,39.0,91.0,7.0,0.0,15.0,31.0,15.0,111.0,132.0,39.0,16.0,2.0,7.0,17.0,7.0,33.0,104.0,97.0,70.0,32.0,70.0,88.0,2.0,2.0,31.0,43.0,132.0,58.0,10.0,8.0,0.0,0.0,14.0,81.0,64.0,10.0,18.0,132.0,31.0,36.0,62.0,35.0,2.0,8.0,20.0,78.0,21.0,18.0,29.0,7.0,24.0,1.0,2.0,2.0,0.0,3.0,106.0,132.0,132.0,46.0,38.0,16.0,1.0,0.0,32.0,74.0,18.0,22.0,64.0,132.0,5.0,0.0,0.0,1.0,6.0,26.0,7.0,28.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,13.0,32.0,8.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,0.0,1.0,4.0,6.0,5.0,5.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0
574.8143920898438,617.7587280273438,3.0956151485443115,71.49824523925781,0.05565352365374565,0.0,4.0,14.0,4.0,7.0,34.0,12.0,0.0,12.0,14.0,17.0,5.0,3.0,14.0,28.0,6.0,111.0,104.0,26.0,3.0,1.0,2.0,15.0,38.0,25.0,64.0,105.0,9.0,10.0,58.0,56.0,22.0,7.0,24.0,32.0,11.0,7.0,10.0,7.0,3.0,23.0,27.0,56.0,114.0,23.0,10.0,19.0,3.0,114.0,75.0,45.0,24.0,9.0,16.0,25.0,84.0,45.0,59.0,82.0,17.0,75.0,60.0,25.0,31.0,4.0,5.0,8.0,10.0,41.0,32.0,25.0,13.0,52.0,8.0,12.0,71.0,114.0,39.0,11.0,49.0,114.0,98.0,48.0,19.0,9.0,9.0,27.0,77.0,62.0,27.0,47.0,51.0,70.0,17.0,12.0,80.0,3.0,18.0,22.0,4.0,18.0,18.0,10.0,6.0,41.0,3.0,2.0,2.0,52.0,58.0,17.0,87.0,50.0,8.0,8.0,9.0,3.0,22.0,87.0,114.0,51.0,9.0,9.0,4.0,1.0,9.0,52.0,98.0
769.5487670898438,617.5825805664062,3.932593584060669,300.8553771972656,0.05573684349656105,0.0,11.0,27.0,28.0,1.0,0.0,0.0,0.0,4.0,12.0,57.0,32.0,3.0,4.0,7.0,5.0,1.0,2.0,54.0,121.0,10.0,16.0,28.0,26.0,0.0,0.0,29.0,63.0,7.0,3.0,81.0,60.0,22.0,32.0,126.0,126.0,9.0,2.0,1.0,5.0,126.0,57.0,64.0,40.0,4.0,20.0,55.0,85.0,25.0,5.0,14.0,53.0,30.0,111.0,126.0,80.0,4.0,3.0,18.0,9.0,3.0,7.0,76.0,83.0,28.0,8.0,31.0,49.0,33.0,56.0,96.0,98.0,126.0,58.0,43.0,24.0,1.0,2.0,18.0,126.0,27.0,31.0,75.0,124.0,17.0,14.0,8.0,5.0,8.0,29.0,22.0,8.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,15.0,51.0,54.0,35.0,25.0,7.0,6.0,4.0,1.0,3.0,7.0,38.0,3.0,8.0,10.0,10.0,1.0,9.0,4.0,0.0,11.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0
575.0525512695312,19.9786319732666,2.032460927963257,288.5207214355469,0.08651085942983627,2.0,87.0,122.0,4.0,6.0,3.0,0.0,0.0,17.0,74.0,75.0,29.0,66.0,24.0,10.0,11.0,21.0,15.0,17.0,28.0,47.0,48.0,32.0,39.0,1.0,1.0,8.0,30.0,44.0,54.0,6.0,2.0,31.0,21.0,24.0,29.0,20.0,8.0,3.0,1.0,126.0,41.0,11.0,10.0,11.0,42.0,46.0,100.0,22.0,12.0,20.0,40.0,118.0,126.0,46.0,27.0,5.0,1.0,7.0,32.0,37.0,37.0,5.0,2.0,45.0,10.0,26.0,26.0,3.0,0.0,1.0,39.0,126.0,120.0,40.0,24.0,9.0,7.0,11.0,66.0,19.0,33.0,57.0,126.0,126.0,65.0,4.0,8.0,1.0,0.0,27.0,42.0,43.0,40.0,7.0,1.0,76.0,10.0,3.0,0.0,0.0,0.0,5.0,54.0,48.0,30.0,58.0,17.0,4.0,3.0,26.0,67.0,2.0,7.0,42.0,99.0,90.0,16.0,5.0,8.0,10.0,1.0,24.0,38.0,33.0,1.0,1.0,13.0
743.44140625,617.3553466796875,2.034764051437378,149.24951171875,0.06630213558673859,8.0,9.0,5.0,1.0,0.0,0.0,0.0,4.0,53.0,7.0,0.0,0.0,3.0,13.0,13.0,48.0,8.0,0.0,1.0,27.0,126.0,126.0,18.0,22.0,11.0,1.0,18.0,44.0,85.0,65.0,7.0,27.0,21.0,12.0,4.0,6.0,1.0,0.0,1.0,3.0,126.0,21.0,10.0,11.0,13.0,7.0,4.0,47.0,36.0,6.0,15.0,56.0,126.0,82.0,6.0,20.0,23.0,0.0,0.0,16.0,113.0,98.0,10.0,47.0,9.0,4.0,3.0,5.0,10.0,4.0,4.0,1.0,82.0,58.0,119.0,98.0,17.0,1.0,0.0,1.0,35.0,22.0,126.0,126.0,53.0,2.0,1.0,24.0,18.0,2.0,12.0,37.0,29.0,6.0,9.0,126.0,0.0,0.0,9.0,32.0,16.0,3.0,1.0,0.0,2.0,2.0,29.0,102.0,87.0,15.0,4.0,7.0,100.0,7.0,29.0,30.0,16.0,11.0,7.0,96.0,43.0,3.0,7.0,2.0,0.0,0.0,0.0,52.0
743.44140625,617.3553466796875,2.034764051437378,39.01988983154297,0.06630213558673859,63.0,81.0,20.0,1.0,1.0,2.0,2.0,3.0,18.0,30.0,16.0,4.0,1.0,2.0,6.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,16.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,5.0,54.0,62.0,44.0,12.0,20.0,74.0,12.0,8.0,131.0,69.0,12.0,0.0,0.0,19.0,62.0,73.0,15.0,10.0,3.0,1.0,2.0,121.0,131.0,20.0,1.0,2.0,0.0,0.0,3.0,48.0,25.0,4.0,37.0,5.0,0.0,1.0,21.0,131.0,30.0,16.0,131.0,131.0,52.0,1.0,8.0,26.0,17.0,40.0,14.0,90.0,131.0,26.0,15.0,75.0,35.0,6.0,1.0,10.0,62.0,39.0,32.0,62.0,12.0,1.0,7.0,3.0,1.0,1.0,38.0,59.0,2.0,2.0,9.0,55.0,74.0,16.0,48.0,74.0,3.0,0.0,2.0,44.0,131.0,41.0,8.0,14.0,2.0,0.0,39.0,93.0,103.0,16.0,1.0,0.0,0.0,2.0
250.8867950439453,616.94091796875,2.923732280731201,89.01493072509766,0.06808145344257355,6.0,3.0,5.0,15.0,21.0,5.0,1.0,12.0,15.0,3.0,3.0,39.0,123.0,45.0,3.0,5.0,150.0,10.0,2.0,4.0,9.0,12.0,3.0,17.0,68.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,12.0,9.0,6.0,13.0,40.0,21.0,11.0,18.0,23.0,15.0,15.0,71.0,150.0,50.0,4.0,2.0,150.0,38.0,11.0,13.0,9.0,7.0,2.0,11.0,79.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,10.0,10.0,15.0,10.0,22.0,14.0,26.0,21.0,22.0,4.0,4.0,50.0,149.0,147.0,16.0,8.0,150.0,18.0,2.0,11.0,19.0,30.0,7.0,20.0,78.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,10.0,12.0,3.0,15.0,21.0,10.0,10.0,10.0,18.0,10.0,7.0,113.0,144.0,62.0,4.0,1.0,150.0,56.0,6.0,22.0,15.0,11.0,1.0,3.0,62.0,12.0,1.0,4.0,12.0,2.0,0.0,1.0
624.548828125,710.0256958007812,5.142444133758545,271.30999755859375,0.04790386185050011,5.0,11.0,2.0,0.0,0.0,0.0,2.0,5.0,96.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,156.0,103.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,34.0,18.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,12.0,30.0,8.0,109.0,12.0,0.0,0.0,0.0,0.0,49.0,39.0,156.0,47.0,0.0,0.0,0.0,0.0,7.0,60.0,59.0,16.0,3.0,0.0,0.0,0.0,1.0,23.0,20.0,1.0,0.0,0.0,0.0,10.0,72.0,84.0,24.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,110.0,3.0,3.0,2.0,0.0,0.0,54.0,156.0,21.0,7.0,16.0,10.0,0.0,0.0,3.0,38.0,54.0,12.0,2.0,0.0,0.0,0.0,22.0,139.0,29.0,4.0,5.0,6.0,0.0,0.0,30.0,156.0,5.0,1.0,25.0,31.0,0.0,0.0,8.0,51.0,3.0,6.0,29.0,30.0,0.0,0.0,0.0,2.0
624.548828125,710.0256958007812,5.142444133758545,338.74591064453125,0.04790386185050011,5.0,64.0,141.0,6.0,1.0,0.0,0.0,0.0,1.0,52.0,110.0,18.0,3.0,0.0,0.0,0.0,14.0,46.0,22.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,31.0,18.0,3.0,1.0,1.0,0.0,69.0,141.0,18.0,0.0,0.0,0.0,0.0,17.0,141.0,141.0,0.0,0.0,0.0,0.0,1.0,117.0,141.0,65.0,1.0,2.0,0.0,0.0,3.0,17.0,24.0,1.0,7.0,45.0,7.0,0.0,0.0,1.0,6.0,17.0,8.0,1.0,0.0,0.0,0.0,110.0,40.0,27.0,0.0,0.0,0.0,0.0,28.0,141.0,116.0,4.0,0.0,0.0,0.0,0.0,31.0,63.0,39.0,1.0,3.0,33.0,5.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,4.0,9.0,72.0,11.0,2.0,0.0,0.0,0.0,6.0,41.0,133.0,137.0,7.0,0.0,0.0,0.0,0.0,6.0,52.0,80.0,54.0,8.0,11.0,2.0,0.0,0.0
727.405029296875,616.4295043945312,2.7299633026123047,313.4901123046875,0.06273715198040009,1.0,1.0,7.0,12.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,108.0,27.0,12.0,12.0,4.0,34.0,4.0,35.0,101.0,21.0,21.0,29.0,49.0,58.0,27.0,14.0,19.0,12.0,49.0,34.0,39.0,22.0,15.0,31.0,129.0,15.0,0.0,1.0,4.0,129.0,19.0,29.0,87.0,18.0,18.0,129.0,91.0,33.0,3.0,3.0,45.0,42.0,74.0,129.0,88.0,8.0,1.0,2.0,7.0,19.0,42.0,34.0,26.0,93.0,17.0,47.0,129.0,29.0,3.0,13.0,51.0,129.0,69.0,35.0,44.0,4.0,2.0,11.0,67.0,15.0,15.0,25.0,129.0,41.0,17.0,16.0,8.0,0.0,0.0,0.0,26.0,27.0,8.0,6.0,11.0,29.0,1.0,2.0,14.0,13.0,4.0,45.0,129.0,70.0,17.0,9.0,4.0,0.0,0.0,3.0,62.0,2.0,5.0,8.0,15.0,14.0,3.0,4.0,4.0,3.0,0.0,0.0,5.0,4.0,2.0,10.0,40.0
727.405029296875,616.4295043945312,2.7299633026123047,39.06810760498047,0.06273715198040009,27.0,34.0,51.0,20.0,25.0,28.0,15.0,49.0,39.0,33.0,11.0,1.0,1.0,6.0,19.0,52.0,8.0,7.0,0.0,0.0,1.0,29.0,25.0,10.0,13.0,42.0,2.0,0.0,0.0,7.0,3.0,2.0,26.0,42.0,25.0,5.0,41.0,117.0,17.0,17.0,127.0,82.0,29.0,3.0,4.0,50.0,39.0,80.0,18.0,8.0,13.0,13.0,31.0,127.0,36.0,21.0,6.0,5.0,1.0,4.0,7.0,18.0,13.0,3.0,11.0,4.0,1.0,1.0,18.0,98.0,17.0,11.0,127.0,92.0,127.0,17.0,36.0,82.0,13.0,20.0,12.0,88.0,127.0,58.0,37.0,42.0,3.0,2.0,2.0,49.0,50.0,16.0,10.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,9.0,13.0,2.0,0.0,1.0,4.0,27.0,16.0,45.0,127.0,9.0,0.0,22.0,79.0,96.0,13.0,53.0,127.0,22.0,4.0,53.0,127.0,23.0,0.0,1.0,6.0,6.0,3.0
679.7274780273438,1183.0057373046875,3.1704399585723877,271.8229675292969,0.055549249053001404,0.0,0.0,1.0,2.0,3.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,4.0,16.0,12.0,10.0,11.0,17.0,10.0,38.0,15.0,118.0,15.0,4.0,1.0,3.0,13.0,120.0,127.0,9.0,0.0,0.0,0.0,34.0,105.0,155.0,28.0,0.0,0.0,0.0,0.0,10.0,24.0,102.0,6.0,54.0,18.0,10.0,22.0,122.0,6.0,2.0,0.0,155.0,42.0,4.0,2.0,25.0,6.0,7.0,25.0,49.0,4.0,0.0,1.0,155.0,43.0,12.0,9.0,0.0,0.0,0.0,4.0,63.0,11.0,4.0,0.0,50.0,5.0,1.0,7.0,131.0,0.0,0.0,0.0,155.0,26.0,0.0,2.0,19.0,0.0,0.0,2.0,49.0,6.0,0.0,4.0,155.0,6.0,0.0,1.0,0.0,0.0,2.0,13.0,63.0,2.0,0.0,0.0
718.0181884765625,616.17431640625,1.9554064273834229,298.7809143066406,0.06352841109037399,19.0,11.0,15.0,6.0,2.0,3.0,1.0,1.0,13.0,13.0,49.0,51.0,0.0,0.0,0.0,4.0,6.0,7.0,79.0,65.0,5.0,8.0,22.0,5.0,1.0,1.0,57.0,120.0,12.0,25.0,83.0,7.0,9.0,19.0,104.0,70.0,4.0,5.0,19.0,23.0,27.0,49.0,96.0,120.0,48.0,15.0,13.0,10.0,122.0,79.0,30.0,28.0,8.0,9.0,61.0,69.0,27.0,3.0,6.0,36.0,22.0,60.0,122.0,46.0,79.0,9.0,19.0,25.0,18.0,31.0,75.0,114.0,24.0,7.0,5.0,17.0,104.0,111.0,84.0,54.0,122.0,48.0,22.0,12.0,6.0,8.0,38.0,107.0,33.0,21.0,52.0,88.0,10.0,4.0,3.0,7.0,11.0,3.0,7.0,20.0,34.0,61.0,41.0,16.0,1.0,1.0,4.0,10.0,16.0,18.0,41.0,24.0,14.0,8.0,23.0,5.0,0.0,0.0,13.0,33.0,2.0,4.0,26.0,15.0,0.0,0.0,1.0,3.0
232.35836791992188,615.8632202148438,3.41930890083313,55.93803405761719,0.05979107320308685,64.0,52.0,53.0,11.0,0.0,1.0,0.0,1.0,6.0,31.0,21.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,58.0,69.0,121.0,46.0,17.0,41.0,37.0,14.0,121.0,116.0,40.0,8.0,1.0,3.0,31.0,53.0,22.0,10.0,14.0,61.0,21.0,29.0,59.0,23.0,60.0,8.0,6.0,10.0,2.0,2.0,32.0,72.0,20.0,4.0,3.0,4.0,31.0,121.0,121.0,18.0,121.0,121.0,43.0,19.0,28.0,26.0,36.0,36.0,38.0,39.0,52.0,121.0,12.0,4.0,6.0,121.0,85.0,8.0,4.0,9.0,1.0,1.0,9.0,121.0,0.0,0.0,0.0,0.0,32.0,43.0,6.0,0.0,54.0,16.0,3.0,1.0,41.0,80.0,10.0,55.0,96.0,6.0,3.0,1.0,0.0,1.0,8.0,121.0,13.0,7.0,3.0,3.0,2.0,10.0,26.0,52.0
750.1138916015625,615.4662475585938,3.264072895050049,312.14337158203125,0.05565248429775238,0.0,18.0,15.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,21.0,51.0,3.0,1.0,0.0,0.0,9.0,4.0,27.0,116.0,25.0,10.0,27.0,17.0,3.0,0.0,5.0,72.0,22.0,20.0,93.0,61.0,0.0,16.0,20.0,32.0,30.0,16.0,0.0,0.0,20.0,22.0,63.0,127.0,23.0,4.0,7.0,7.0,127.0,52.0,41.0,72.0,6.0,7.0,41.0,87.0,39.0,9.0,6.0,36.0,69.0,50.0,103.0,48.0,0.0,0.0,30.0,127.0,46.0,7.0,9.0,16.0,14.0,3.0,12.0,93.0,47.0,15.0,113.0,123.0,127.0,36.0,13.0,15.0,2.0,1.0,45.0,127.0,25.0,19.0,15.0,48.0,34.0,6.0,2.0,2.0,19.0,1.0,13.0,46.0,2.0,1.0,55.0,120.0,1.0,0.0,2.0,7.0,2.0,8.0,99.0,97.0,12.0,6.0,1.0,0.0,0.0,13.0,28.0,25.0,11.0,7.0,2.0,1.0,1.0,5.0,4.0,2.0
750.1138916015625,615.4662475585938,3.264072895050049,180.9811248779297,0.05565248429775238,7.0,2.0,10.0,23.0,6.0,0.0,3.0,6.0,18.0,7.0,5.0,94.0,135.0,3.0,0.0,3.0,135.0,51.0,7.0,13.0,35.0,1.0,0.0,23.0,15.0,15.0,16.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,9.0,22.0,25.0,19.0,10.0,2.0,16.0,11.0,8.0,113.0,135.0,65.0,7.0,3.0,135.0,81.0,14.0,35.0,28.0,11.0,9.0,32.0,30.0,15.0,11.0,0.0,0.0,0.0,25.0,27.0,28.0,18.0,6.0,3.0,6.0,20.0,21.0,14.0,35.0,14.0,3.0,16.0,91.0,135.0,88.0,23.0,135.0,12.0,1.0,9.0,32.0,122.0,46.0,61.0,56.0,4.0,1.0,0.0,0.0,0.0,12.0,18.0,20.0,46.0,11.0,3.0,3.0,1.0,1.0,2.0,26.0,64.0,54.0,135.0,66.0,45.0,9.0,5.0,108.0,42.0,16.0,82.0,48.0,29.0,5.0,16.0,31.0,16.0,7.0,0.0,0.0,0.0,0.0,4.0
601.7083740234375,25.280149459838867,2.5939319133758545,31.583709716796875,0.08312702178955078,9.0,2.0,2.0,1.0,2.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,1.0,13.0,39.0,48.0,11.0,1.0,0.0,1.0,7.0,32.0,33.0,29.0,49.0,4.0,4.0,4.0,1.0,1.0,7.0,57.0,45.0,3.0,1.0,0.0,0.0,4.0,4.0,13.0,141.0,10.0,0.0,3.0,8.0,48.0,92.0,141.0,23.0,3.0,2.0,51.0,94.0,141.0,141.0,45.0,16.0,8.0,61.0,52.0,21.0,13.0,11.0,18.0,41.0,3.0,0.0,0.0,2.0,15.0,52.0,67.0,141.0,121.0,25.0,37.0,26.0,10.0,39.0,75.0,30.0,40.0,27.0,141.0,141.0,52.0,13.0,8.0,19.0,8.0,19.0,57.0,37.0,21.0,1.0,1.0,55.0,51.0,3.0,6.0,6.0,4.0,15.0,30.0,24.0,49.0,26.0,29.0,18.0,4.0,14.0,12.0,1.0,16.0,24.0,39.0,70.0,58.0,1.0,0.0,3.0,2.0,0.0,1.0,19.0,70.0,32.0,4.0
601.7083740234375,25.280149459838867,2.5939319133758545,229.81532287597656,0.08312702178955078,12.0,64.0,26.0,11.0,0.0,1.0,3.0,2.0,39.0,20.0,4.0,1.0,3.0,21.0,42.0,30.0,12.0,6.0,18.0,58.0,42.0,67.0,19.0,6.0,14.0,22.0,28.0,38.0,23.0,18.0,2.0,4.0,67.0,71.0,23.0,1.0,2.0,4.0,1.0,14.0,140.0,60.0,16.0,8.0,29.0,82.0,46.0,79.0,16.0,7.0,20.0,70.0,140.0,140.0,22.0,11.0,0.0,5.0,19.0,29.0,34.0,12.0,0.0,0.0,53.0,8.0,3.0,2.0,15.0,13.0,29.0,68.0,140.0,115.0,140.0,34.0,23.0,8.0,4.0,31.0,8.0,32.0,140.0,133.0,140.0,33.0,0.0,1.0,0.0,0.0,1.0,9.0,56.0,14.0,1.0,1.0,9.0,2.0,1.0,14.0,29.0,8.0,18.0,46.0,3.0,13.0,36.0,38.0,54.0,6.0,3.0,2.0,2.0,15.0,40.0,41.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0,23.0,9.0,2.0,0.0,0.0
775.5554809570312,615.3886108398438,3.8934295177459717,302.6488342285156,0.04924224317073822,0.0,25.0,25.0,14.0,12.0,0.0,0.0,0.0,0.0,21.0,38.0,37.0,1.0,0.0,0.0,0.0,8.0,13.0,62.0,40.0,2.0,3.0,8.0,8.0,2.0,2.0,33.0,88.0,12.0,21.0,39.0,21.0,0.0,13.0,23.0,43.0,74.0,4.0,0.0,0.0,11.0,32.0,128.0,128.0,27.0,5.0,3.0,7.0,128.0,78.0,82.0,60.0,2.0,7.0,30.0,74.0,57.0,11.0,13.0,46.0,25.0,80.0,128.0,58.0,1.0,1.0,5.0,39.0,73.0,45.0,23.0,12.0,12.0,5.0,25.0,61.0,62.0,104.0,128.0,85.0,128.0,48.0,29.0,13.0,1.0,2.0,35.0,128.0,44.0,31.0,63.0,95.0,9.0,5.0,1.0,4.0,0.0,0.0,1.0,6.0,8.0,31.0,34.0,23.0,3.0,0.0,0.0,9.0,27.0,83.0,71.0,27.0,26.0,6.0,2.0,1.0,1.0,4.0,13.0,43.0,3.0,4.0,5.0,6.0,1.0,7.0,4.0,1.0
