Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
835.2250366210938,1071.8309326171875,3.9214565753936768,172.92898559570312,0.03892713040113449,8.0,16.0,15.0,0.0,0.0,5.0,14.0,5.0,143.0,10.0,2.0,0.0,10.0,2.0,7.0,45.0,41.0,0.0,0.0,8.0,143.0,12.0,1.0,13.0,2.0,3.0,1.0,2.0,53.0,12.0,18.0,4.0,20.0,42.0,46.0,0.0,0.0,0.0,4.0,1.0,143.0,39.0,5.0,4.0,25.0,1.0,1.0,16.0,48.0,3.0,1.0,44.0,143.0,2.0,1.0,6.0,3.0,7.0,3.0,12.0,50.0,2.0,4.0,1.0,17.0,9.0,8.0,0.0,0.0,21.0,143.0,22.0,143.0,18.0,2.0,12.0,27.0,7.0,65.0,86.0,25.0,7.0,2.0,65.0,143.0,53.0,27.0,3.0,0.0,9.0,9.0,14.0,24.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.0,5.0,5.0,0.0,0.0,1.0,5.0,23.0,92.0,28.0,1.0,0.0,0.0,1.0,22.0,85.0,109.0,2.0,0.0,0.0,0.0,0.0,1.0,44.0,143.0,0.0
856.0931396484375,1072.1495361328125,3.389364242553711,359.70684814453125,0.032972127199172974,27.0,4.0,11.0,9.0,11.0,17.0,9.0,3.0,150.0,28.0,1.0,5.0,25.0,3.0,0.0,1.0,38.0,7.0,3.0,38.0,150.0,2.0,0.0,0.0,5.0,9.0,40.0,35.0,46.0,1.0,0.0,0.0,27.0,3.0,27.0,12.0,4.0,2.0,18.0,11.0,150.0,18.0,1.0,4.0,28.0,1.0,3.0,17.0,52.0,5.0,0.0,24.0,150.0,8.0,0.0,1.0,13.0,9.0,5.0,29.0,94.0,15.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,150.0,27.0,150.0,17.0,3.0,8.0,13.0,2.0,53.0,78.0,27.0,10.0,4.0,25.0,150.0,66.0,27.0,3.0,3.0,0.0,0.0,1.0,33.0,59.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,11.0,4.0,1.0,0.0,0.0,2.0,6.0,77.0,42.0,1.0,0.0,0.0,1.0,13.0,59.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,5.0
1139.451171875,1093.8509521484375,1.9912477731704712,71.86820983886719,0.039589814841747284,18.0,7.0,7.0,41.0,13.0,0.0,0.0,5.0,11.0,8.0,7.0,70.0,78.0,1.0,0.0,2.0,101.0,16.0,8.0,44.0,37.0,2.0,11.0,42.0,26.0,1.0,1.0,13.0,29.0,22.0,43.0,31.0,39.0,2.0,1.0,34.0,43.0,0.0,1.0,33.0,36.0,15.0,8.0,144.0,144.0,2.0,2.0,15.0,144.0,74.0,15.0,69.0,30.0,1.0,0.0,12.0,53.0,13.0,6.0,61.0,36.0,1.0,3.0,15.0,58.0,1.0,0.0,26.0,74.0,0.0,0.0,59.0,33.0,2.0,1.0,64.0,144.0,28.0,6.0,61.0,144.0,14.0,4.0,13.0,25.0,10.0,4.0,137.0,39.0,11.0,10.0,26.0,15.0,1.0,3.0,16.0,42.0,0.0,0.0,12.0,72.0,4.0,1.0,31.0,10.0,0.0,0.0,13.0,141.0,44.0,30.0,82.0,25.0,1.0,3.0,17.0,23.0,7.0,17.0,105.0,3.0,10.0,18.0,21.0,11.0,5.0,11.0,5.0
1139.451171875,1093.8509521484375,1.9912477731704712,264.0184326171875,0.039589814841747284,21.0,8.0,14.0,15.0,5.0,2.0,8.0,13.0,26.0,22.0,13.0,117.0,52.0,1.0,0.0,7.0,144.0,74.0,12.0,37.0,19.0,0.0,0.0,0.0,35.0,5.0,1.0,16.0,87.0,2.0,0.0,5.0,14.0,1.0,2.0,7.0,35.0,13.0,16.0,20.0,37.0,24.0,2.0,90.0,144.0,29.0,3.0,7.0,144.0,79.0,2.0,33.0,40.0,4.0,2.0,12.0,61.0,5.0,0.0,29.0,73.0,2.0,0.0,13.0,44.0,1.0,2.0,10.0,42.0,16.0,5.0,32.0,35.0,2.0,0.0,3.0,144.0,144.0,16.0,42.0,144.0,7.0,1.0,5.0,40.0,29.0,9.0,101.0,55.0,1.0,1.0,9.0,44.0,9.0,1.0,18.0,54.0,15.0,17.0,13.0,14.0,4.0,1.0,13.0,23.0,4.0,14.0,37.0,124.0,42.0,5.0,17.0,129.0,1.0,0.0,2.0,16.0,14.0,5.0,41.0,24.0,1.0,1.0,1.0,7.0,10.0,9.0,25.0
883.7496337890625,1872.1324462890625,5.945308208465576,269.5227966308594,0.036274660378694534,112.0,42.0,1.0,5.0,8.0,0.0,0.0,9.0,18.0,7.0,1.0,37.0,128.0,5.0,0.0,5.0,128.0,1.0,0.0,4.0,32.0,3.0,1.0,30.0,79.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,128.0,88.0,2.0,5.0,11.0,3.0,1.0,8.0,40.0,22.0,5.0,46.0,128.0,43.0,4.0,8.0,128.0,38.0,4.0,9.0,16.0,9.0,3.0,26.0,89.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,128.0,7.0,1.0,2.0,3.0,6.0,3.0,43.0,55.0,9.0,10.0,53.0,67.0,128.0,16.0,21.0,128.0,28.0,6.0,13.0,13.0,36.0,13.0,51.0,71.0,6.0,2.0,4.0,2.0,1.0,1.0,9.0,128.0,3.0,1.0,3.0,5.0,5.0,2.0,23.0,35.0,11.0,14.0,71.0,85.0,56.0,4.0,8.0,128.0,51.0,11.0,17.0,13.0,13.0,3.0,18.0,57.0,11.0,4.0,3.0,1.0,1.0,1.0,2.0
1007.8984985351562,1095.2799072265625,1.8720070123672485,78.20402526855469,0.03661942481994629,84.0,2.0,0.0,7.0,13.0,3.0,4.0,98.0,20.0,19.0,22.0,36.0,28.0,2.0,1.0,15.0,14.0,67.0,46.0,19.0,3.0,0.0,0.0,0.0,6.0,16.0,15.0,8.0,3.0,1.0,0.0,0.0,70.0,5.0,2.0,17.0,25.0,2.0,3.0,90.0,21.0,23.0,26.0,139.0,139.0,2.0,2.0,8.0,139.0,100.0,35.0,55.0,17.0,0.0,0.0,4.0,53.0,17.0,12.0,31.0,18.0,0.0,0.0,1.0,57.0,8.0,2.0,20.0,75.0,4.0,1.0,25.0,56.0,5.0,2.0,95.0,139.0,5.0,4.0,35.0,139.0,14.0,3.0,15.0,25.0,8.0,3.0,95.0,55.0,8.0,2.0,11.0,17.0,13.0,6.0,12.0,10.0,2.0,5.0,18.0,87.0,5.0,2.0,25.0,67.0,0.0,0.0,21.0,139.0,6.0,9.0,57.0,124.0,0.0,0.0,0.0,8.0,11.0,5.0,111.0,9.0,4.0,1.0,4.0,9.0,17.0,11.0,5.0
1007.8984985351562,1095.2799072265625,1.8720070123672485,279.22821044921875,0.03661942481994629,8.0,14.0,7.0,4.0,57.0,8.0,0.0,0.0,56.0,43.0,3.0,17.0,144.0,15.0,0.0,0.0,144.0,121.0,3.0,9.0,13.0,1.0,1.0,1.0,5.0,5.0,1.0,14.0,107.0,16.0,1.0,0.0,6.0,22.0,21.0,10.0,49.0,11.0,0.0,0.0,48.0,27.0,3.0,14.0,144.0,70.0,4.0,3.0,144.0,93.0,1.0,6.0,28.0,13.0,5.0,15.0,42.0,6.0,0.0,12.0,96.0,40.0,4.0,3.0,33.0,6.0,2.0,2.0,39.0,44.0,4.0,10.0,39.0,2.0,0.0,0.0,120.0,144.0,34.0,22.0,144.0,11.0,1.0,2.0,15.0,49.0,45.0,86.0,40.0,9.0,3.0,42.0,106.0,6.0,0.0,2.0,13.0,2.0,0.0,0.0,10.0,33.0,12.0,10.0,13.0,1.0,0.0,0.0,10.0,43.0,36.0,15.0,19.0,2.0,0.0,0.0,2.0,30.0,70.0,30.0,7.0,2.0,1.0,4.0,71.0,30.0,5.0,3.0
743.2191772460938,1100.3719482421875,2.8557705879211426,16.325149536132812,0.032514724880456924,0.0,0.0,84.0,54.0,0.0,0.0,35.0,30.0,1.0,1.0,110.0,103.0,3.0,5.0,34.0,9.0,0.0,0.0,115.0,105.0,5.0,17.0,13.0,3.0,0.0,1.0,99.0,55.0,1.0,1.0,4.0,3.0,30.0,7.0,107.0,67.0,0.0,0.0,0.0,6.0,115.0,11.0,40.0,28.0,5.0,33.0,77.0,109.0,6.0,1.0,9.0,16.0,68.0,115.0,75.0,20.0,1.0,0.0,4.0,4.0,10.0,29.0,56.0,53.0,41.0,4.0,4.0,5.0,0.0,1.0,58.0,50.0,115.0,77.0,22.0,11.0,9.0,9.0,24.0,55.0,13.0,24.0,27.0,44.0,115.0,86.0,36.0,21.0,4.0,0.0,0.0,0.0,16.0,25.0,72.0,115.0,27.0,7.0,2.0,1.0,1.0,4.0,51.0,51.0,15.0,20.0,14.0,2.0,1.0,6.0,38.0,50.0,7.0,17.0,29.0,9.0,5.0,3.0,61.0,78.0,1.0,2.0,19.0,8.0,1.0,2.0,66.0,49.0
743.2191772460938,1100.3719482421875,2.8557705879211426,162.26712036132812,0.032514724880456924,1.0,63.0,102.0,11.0,0.0,0.0,0.0,0.0,19.0,66.0,117.0,7.0,0.0,3.0,6.0,13.0,3.0,27.0,100.0,11.0,11.0,31.0,12.0,7.0,1.0,6.0,38.0,9.0,11.0,38.0,8.0,0.0,30.0,43.0,78.0,7.0,0.0,2.0,3.0,2.0,117.0,48.0,29.0,10.0,4.0,6.0,17.0,97.0,20.0,14.0,31.0,82.0,99.0,52.0,31.0,37.0,5.0,52.0,72.0,30.0,18.0,3.0,1.0,1.0,28.0,10.0,3.0,0.0,0.0,53.0,109.0,6.0,117.0,117.0,58.0,23.0,3.0,16.0,49.0,14.0,9.0,28.0,73.0,117.0,65.0,13.0,14.0,3.0,0.0,31.0,56.0,37.0,14.0,5.0,8.0,1.0,0.0,19.0,29.0,0.0,0.0,43.0,89.0,1.0,3.0,25.0,19.0,2.0,0.0,57.0,117.0,3.0,0.0,5.0,13.0,14.0,6.0,91.0,117.0,0.0,0.0,1.0,1.0,1.0,2.0,68.0,95.0,1.0
667.0740356445312,363.44110107421875,6.139110088348389,330.83575439453125,0.03787864372134209,0.0,8.0,115.0,32.0,0.0,0.0,0.0,0.0,9.0,13.0,65.0,48.0,0.0,0.0,0.0,0.0,162.0,25.0,8.0,5.0,0.0,0.0,0.0,5.0,52.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,162.0,2.0,0.0,0.0,0.0,0.0,31.0,104.0,162.0,4.0,0.0,0.0,0.0,1.0,162.0,125.0,22.0,0.0,0.0,0.0,0.0,5.0,62.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,24.0,2.0,0.0,0.0,0.0,2.0,119.0,33.0,26.0,0.0,0.0,0.0,1.0,19.0,162.0,25.0,2.0,0.0,0.0,0.0,0.0,47.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,142.0,9.0,2.0,0.0,0.0,0.0,1.0,12.0,162.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
1124.987548828125,1108.27099609375,1.8979568481445312,99.196533203125,0.032650548964738846,7.0,7.0,5.0,5.0,29.0,68.0,14.0,4.0,23.0,47.0,31.0,28.0,106.0,47.0,6.0,0.0,159.0,139.0,12.0,7.0,8.0,0.0,0.0,0.0,32.0,20.0,4.0,3.0,6.0,2.0,0.0,2.0,20.0,7.0,0.0,0.0,40.0,29.0,10.0,20.0,50.0,14.0,0.0,14.0,159.0,63.0,2.0,4.0,159.0,56.0,0.0,7.0,33.0,3.0,1.0,13.0,56.0,18.0,7.0,12.0,9.0,2.0,2.0,4.0,53.0,17.0,7.0,17.0,34.0,8.0,3.0,17.0,29.0,1.0,3.0,26.0,159.0,65.0,10.0,35.0,159.0,8.0,0.0,1.0,28.0,17.0,9.0,132.0,44.0,3.0,1.0,11.0,36.0,12.0,9.0,21.0,33.0,2.0,4.0,22.0,34.0,3.0,2.0,8.0,8.0,0.0,1.0,23.0,74.0,37.0,46.0,29.0,133.0,11.0,2.0,2.0,3.0,6.0,22.0,70.0,24.0,13.0,13.0,13.0,22.0,11.0,1.0,2.0
1124.987548828125,1108.27099609375,1.8979568481445312,271.8315734863281,0.032650548964738846,33.0,12.0,1.0,3.0,12.0,7.0,6.0,19.0,2.0,3.0,13.0,80.0,126.0,9.0,3.0,3.0,53.0,36.0,56.0,45.0,15.0,0.0,1.0,19.0,37.0,8.0,6.0,8.0,12.0,0.0,4.0,29.0,28.0,10.0,9.0,23.0,31.0,3.0,2.0,16.0,24.0,10.0,11.0,160.0,160.0,1.0,0.0,2.0,160.0,32.0,13.0,51.0,30.0,0.0,3.0,49.0,39.0,3.0,2.0,19.0,45.0,9.0,11.0,33.0,5.0,1.0,1.0,8.0,76.0,14.0,5.0,10.0,42.0,1.0,1.0,35.0,160.0,13.0,0.0,15.0,160.0,23.0,2.0,6.0,40.0,4.0,0.0,35.0,38.0,15.0,10.0,23.0,25.0,8.0,0.0,1.0,3.0,1.0,1.0,4.0,55.0,22.0,2.0,2.0,17.0,0.0,0.0,3.0,160.0,113.0,15.0,17.0,118.0,59.0,4.0,0.0,11.0,23.0,17.0,34.0,23.0,45.0,8.0,11.0,15.0,10.0,2.0,2.0
830.453369140625,1115.6512451171875,2.1938016414642334,3.5626220703125,0.03522515669465065,0.0,4.0,39.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,71.0,9.0,0.0,0.0,0.0,2.0,3.0,10.0,43.0,8.0,2.0,1.0,4.0,2.0,1.0,5.0,35.0,9.0,2.0,3.0,6.0,2.0,0.0,1.0,162.0,36.0,0.0,0.0,3.0,1.0,10.0,34.0,162.0,25.0,0.0,0.0,6.0,3.0,131.0,132.0,88.0,3.0,1.0,5.0,10.0,13.0,24.0,5.0,14.0,35.0,95.0,34.0,16.0,7.0,1.0,0.0,73.0,7.0,0.0,1.0,66.0,18.0,38.0,12.0,64.0,5.0,5.0,10.0,69.0,24.0,162.0,35.0,10.0,0.0,2.0,3.0,7.0,43.0,69.0,1.0,0.0,3.0,162.0,58.0,5.0,14.0,3.0,3.0,1.0,1.0,1.0,2.0,17.0,6.0,30.0,3.0,1.0,4.0,17.0,6.0,6.0,5.0,162.0,15.0,0.0,0.0,3.0,1.0,0.0,5.0,80.0,3.0,0.0,0.0,143.0,30.0,0.0,1.0
830.453369140625,1115.6512451171875,2.1938016414642334,273.2898864746094,0.03522515669465065,1.0,1.0,1.0,2.0,17.0,6.0,3.0,3.0,72.0,6.0,0.0,1.0,67.0,18.0,1.0,1.0,162.0,34.0,0.0,0.0,3.0,1.0,0.0,1.0,40.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,17.0,5.0,6.0,5.0,31.0,3.0,63.0,5.0,5.0,10.0,69.0,24.0,39.0,12.0,162.0,24.0,0.0,0.0,6.0,3.0,10.0,35.0,72.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,162.0,13.0,10.0,0.0,2.0,3.0,7.0,44.0,162.0,34.0,89.0,2.0,1.0,5.0,10.0,13.0,130.0,131.0,43.0,8.0,2.0,1.0,4.0,2.0,3.0,10.0,0.0,0.0,145.0,30.0,0.0,2.0,78.0,3.0,0.0,3.0,162.0,57.0,5.0,15.0,68.0,1.0,14.0,35.0,94.0,34.0,16.0,7.0,24.0,5.0,35.0,9.0,2.0,3.0,6.0,2.0,1.0,5.0
937.4717407226562,21.75356101989746,2.108121395111084,79.49592590332031,0.032329265028238297,64.0,0.0,0.0,2.0,39.0,16.0,7.0,93.0,30.0,5.0,11.0,71.0,15.0,6.0,14.0,41.0,34.0,17.0,18.0,30.0,16.0,21.0,26.0,18.0,4.0,4.0,5.0,1.0,5.0,36.0,71.0,15.0,32.0,0.0,0.0,8.0,35.0,12.0,11.0,77.0,46.0,22.0,11.0,143.0,153.0,3.0,0.0,8.0,153.0,48.0,11.0,35.0,18.0,7.0,16.0,47.0,21.0,1.0,0.0,14.0,40.0,37.0,41.0,18.0,5.0,0.0,3.0,17.0,40.0,3.0,7.0,25.0,66.0,4.0,1.0,31.0,153.0,32.0,1.0,12.0,153.0,26.0,3.0,13.0,39.0,8.0,1.0,29.0,38.0,10.0,3.0,53.0,78.0,3.0,1.0,4.0,0.0,1.0,32.0,44.0,18.0,1.0,1.0,1.0,39.0,1.0,6.0,33.0,151.0,13.0,4.0,42.0,153.0,5.0,10.0,39.0,21.0,3.0,2.0,84.0,19.0,18.0,27.0,56.0,24.0,2.0,1.0,4.0
851.2500610351562,21.802478790283203,3.503377914428711,0.0020599365234375,0.047016311436891556,0.0,10.0,49.0,12.0,27.0,31.0,2.0,0.0,8.0,99.0,71.0,16.0,18.0,13.0,9.0,3.0,18.0,106.0,17.0,4.0,0.0,3.0,34.0,9.0,8.0,12.0,19.0,3.0,0.0,1.0,9.0,11.0,1.0,8.0,13.0,15.0,50.0,40.0,25.0,4.0,22.0,92.0,49.0,117.0,131.0,53.0,2.0,3.0,131.0,131.0,44.0,18.0,7.0,4.0,2.0,8.0,12.0,20.0,59.0,17.0,2.0,2.0,5.0,1.0,0.0,0.0,14.0,54.0,42.0,41.0,36.0,7.0,41.0,8.0,6.0,76.0,131.0,106.0,11.0,34.0,131.0,58.0,57.0,25.0,19.0,13.0,6.0,63.0,11.0,9.0,131.0,71.0,2.0,2.0,4.0,0.0,0.0,1.0,25.0,85.0,26.0,13.0,8.0,0.0,11.0,0.0,3.0,50.0,65.0,36.0,81.0,27.0,26.0,5.0,13.0,14.0,6.0,28.0,86.0,29.0,0.0,0.0,19.0,21.0,4.0,19.0,65.0,10.0
851.2500610351562,21.802478790283203,3.503377914428711,164.6575164794922,0.047016311436891556,3.0,19.0,26.0,0.0,0.0,15.0,99.0,13.0,5.0,45.0,32.0,17.0,15.0,9.0,53.0,15.0,21.0,52.0,101.0,32.0,12.0,1.0,3.0,24.0,20.0,35.0,23.0,1.0,0.0,0.0,19.0,36.0,1.0,4.0,3.0,3.0,12.0,25.0,127.0,10.0,11.0,6.0,6.0,124.0,127.0,50.0,72.0,8.0,127.0,33.0,16.0,74.0,39.0,6.0,8.0,123.0,49.0,20.0,10.0,1.0,0.0,0.0,63.0,107.0,1.0,2.0,2.0,3.0,19.0,42.0,33.0,3.0,8.0,2.0,1.0,24.0,127.0,127.0,37.0,23.0,127.0,28.0,3.0,7.0,26.0,50.0,40.0,127.0,44.0,47.0,37.0,2.0,2.0,7.0,4.0,16.0,1.0,11.0,32.0,11.0,8.0,19.0,11.0,1.0,3.0,10.0,30.0,4.0,60.0,106.0,14.0,4.0,43.0,14.0,1.0,0.0,9.0,60.0,45.0,28.0,34.0,16.0,5.0,1.0,1.0,21.0,20.0,9.0
851.2500610351562,21.802478790283203,3.503377914428711,322.63824462890625,0.047016311436891556,6.0,21.0,2.0,3.0,8.0,53.0,11.0,1.0,4.0,20.0,20.0,51.0,53.0,4.0,2.0,0.0,76.0,82.0,22.0,19.0,16.0,7.0,4.0,3.0,34.0,47.0,4.0,3.0,2.0,44.0,24.0,4.0,0.0,7.0,53.0,40.0,41.0,36.0,10.0,0.0,16.0,20.0,66.0,126.0,126.0,13.0,6.0,13.0,126.0,84.0,50.0,36.0,8.0,1.0,2.0,47.0,65.0,27.0,9.0,0.0,1.0,14.0,7.0,7.0,0.0,7.0,92.0,105.0,32.0,34.0,9.0,2.0,23.0,9.0,24.0,126.0,77.0,19.0,54.0,126.0,126.0,57.0,31.0,5.0,5.0,4.0,16.0,126.0,20.0,54.0,25.0,3.0,2.0,5.0,1.0,7.0,2.0,0.0,0.0,4.0,12.0,72.0,32.0,7.0,8.0,9.0,16.0,4.0,18.0,84.0,31.0,31.0,9.0,86.0,93.0,4.0,5.0,17.0,3.0,10.0,1.0,105.0,70.0,10.0,3.0,3.0,0.0,0.0
700.8336181640625,356.8857727050781,1.9769147634506226,233.2159881591797,0.0353194996714592,25.0,0.0,0.0,14.0,123.0,3.0,1.0,15.0,84.0,20.0,6.0,1.0,1.0,3.0,10.0,58.0,23.0,22.0,30.0,64.0,37.0,29.0,14.0,15.0,0.0,0.0,1.0,105.0,48.0,6.0,1.0,1.0,52.0,16.0,4.0,32.0,123.0,3.0,1.0,10.0,123.0,28.0,4.0,5.0,7.0,20.0,45.0,123.0,15.0,7.0,8.0,75.0,123.0,115.0,56.0,32.0,2.0,0.0,0.0,90.0,84.0,5.0,2.0,6.0,42.0,9.0,1.0,23.0,108.0,10.0,7.0,30.0,123.0,123.0,68.0,32.0,9.0,5.0,4.0,25.0,13.0,31.0,67.0,123.0,123.0,14.0,3.0,4.0,0.0,0.0,0.0,25.0,58.0,14.0,11.0,4.0,27.0,7.0,1.0,12.0,38.0,7.0,4.0,28.0,5.0,17.0,26.0,10.0,14.0,44.0,4.0,7.0,0.0,3.0,22.0,63.0,52.0,12.0,0.0,0.0,0.0,0.0,2.0,24.0,12.0,2.0,0.0,0.0
700.8336181640625,356.8857727050781,1.9769147634506226,68.01553344726562,0.0353194996714592,41.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,44.0,40.0,7.0,0.0,0.0,3.0,23.0,34.0,2.0,25.0,12.0,17.0,28.0,16.0,19.0,6.0,126.0,25.0,2.0,13.0,25.0,2.0,0.0,5.0,71.0,19.0,8.0,2.0,0.0,0.0,0.0,16.0,126.0,23.0,3.0,3.0,11.0,41.0,75.0,126.0,9.0,5.0,3.0,18.0,126.0,126.0,61.0,23.0,126.0,47.0,3.0,12.0,35.0,27.0,4.0,7.0,94.0,11.0,6.0,9.0,4.0,0.0,0.0,19.0,126.0,126.0,57.0,23.0,13.0,8.0,4.0,34.0,10.0,25.0,53.0,108.0,126.0,51.0,5.0,6.0,87.0,24.0,1.0,8.0,64.0,23.0,2.0,5.0,82.0,1.0,2.0,5.0,3.0,0.0,0.0,47.0,82.0,35.0,14.0,3.0,2.0,5.0,11.0,76.0,8.0,10.0,14.0,30.0,77.0,47.0,19.0,20.0,48.0,15.0,0.0,9.0,66.0,5.0,0.0,1.0
830.3737182617188,1123.1510009765625,1.9992626905441284,178.77511596679688,0.034409988671541214,0.0,0.0,12.0,19.0,81.0,21.0,0.0,0.0,65.0,33.0,25.0,5.0,1.0,0.0,0.0,0.0,158.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,5.0,0.0,16.0,158.0,0.0,0.0,0.0,0.0,1.0,7.0,67.0,93.0,15.0,49.0,1.0,85.0,27.0,13.0,5.0,1.0,3.0,60.0,18.0,158.0,49.0,2.0,2.0,1.0,0.0,5.0,22.0,43.0,15.0,5.0,49.0,158.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,28.0,158.0,6.0,17.0,1.0,0.0,0.0,0.0,34.0,158.0,43.0,140.0,20.0,7.0,1.0,0.0,4.0,63.0,103.0,17.0,17.0,16.0,17.0,81.0,39.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,70.0,3.0,2.0,2.0,4.0,1.0,1.0,9.0,53.0,12.0,1.0,3.0,6.0,2.0,3.0,10.0,26.0,2.0
832.147216796875,1125.4693603515625,4.8624091148376465,172.13873291015625,0.03960254043340683,8.0,5.0,13.0,16.0,1.0,4.0,23.0,30.0,36.0,44.0,4.0,0.0,5.0,19.0,21.0,14.0,123.0,48.0,0.0,16.0,25.0,1.0,0.0,17.0,16.0,3.0,22.0,117.0,94.0,1.0,0.0,3.0,97.0,3.0,8.0,5.0,12.0,14.0,52.0,123.0,56.0,9.0,1.0,9.0,123.0,82.0,43.0,39.0,123.0,22.0,1.0,25.0,74.0,7.0,7.0,25.0,13.0,2.0,2.0,63.0,123.0,8.0,2.0,0.0,26.0,1.0,1.0,2.0,8.0,14.0,123.0,57.0,15.0,0.0,1.0,5.0,58.0,92.0,123.0,29.0,60.0,1.0,0.0,7.0,39.0,53.0,108.0,84.0,2.0,0.0,1.0,14.0,74.0,113.0,108.0,1.0,1.0,14.0,28.0,0.0,0.0,1.0,18.0,2.0,3.0,15.0,24.0,0.0,0.0,8.0,42.0,5.0,0.0,2.0,18.0,3.0,3.0,24.0,40.0,3.0,0.0,0.0,8.0,1.0,1.0,30.0,63.0,0.0
849.1520385742188,1130.7550048828125,1.9545150995254517,103.86289978027344,0.03346088156104088,28.0,7.0,2.0,4.0,29.0,98.0,24.0,17.0,22.0,4.0,0.0,2.0,16.0,61.0,93.0,93.0,8.0,2.0,4.0,7.0,16.0,23.0,118.0,57.0,2.0,2.0,21.0,36.0,8.0,14.0,50.0,44.0,47.0,42.0,69.0,63.0,33.0,14.0,5.0,7.0,121.0,22.0,18.0,35.0,24.0,11.0,18.0,113.0,29.0,3.0,2.0,31.0,82.0,100.0,45.0,69.0,26.0,1.0,4.0,9.0,16.0,41.0,39.0,100.0,25.0,14.0,28.0,22.0,18.0,103.0,36.0,19.0,121.0,36.0,13.0,28.0,21.0,17.0,23.0,72.0,74.0,26.0,12.0,121.0,121.0,26.0,9.0,19.0,101.0,47.0,19.0,19.0,9.0,9.0,5.0,34.0,19.0,22.0,4.0,1.0,3.0,24.0,17.0,22.0,85.0,11.0,9.0,12.0,18.0,15.0,32.0,60.0,24.0,11.0,33.0,42.0,73.0,39.0,13.0,12.0,26.0,17.0,39.0,44.0,3.0,5.0,10.0,15.0
